vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.9075477719306946,-0.195722758769989,0.2528056204319,0.0033242995850741,1.0041810274124146,-0.472585529088974,-0.0008597535197623,0.0654488429427146,-1.2144731283187866,-1.7167766094207764,0.1264692842960357,-0.7487612366676331,0.6467657685279846,0.0748459845781326,0.1362099796533584,-0.087572306394577,1.7313307523727417,-0.8547947406768799,-1.735792875289917,0.8569722175598145,0.32448410987854
-53.936263654417274,-0.7112072684796961,-0.30876259845793635,0.4091584178202647,0.08840707272069885,0.9578493897680456,-0.4811543318026582,0.22645968709016276,0.10729997835928895,-0.9128514502840317,-1.548598277989038,0.23646513440392067,-0.4309019539263388,0.7612455360079946,-0.08101018959161962,-0.02597905830903255,-0.08548229131052798,1.5109606381913538,-0.7178409836343156,-1.5869251454252502,0.810000183409796,0.5030867456283967
-53.74227872261954,-0.5148667650286975,-0.4218024381458837,0.5655112152086293,0.1734898458563236,0.9115177521236766,-0.4897231345163424,0.4537791277000878,0.14915111377586332,-0.6112297722492767,-1.3804199465572995,0.3464609845118056,-0.11304267118504452,0.8757253034880045,-0.23686636376137185,-0.1881680962714235,-0.08339227622647898,1.2905905240099658,-0.5808872265917512,-1.4380574155605834,0.7630281492597775,0.6816893813782534
-53.5482937908218,-0.3185262615776989,-0.5348422778338311,0.721864012596994,0.2585726189919483,0.8651861144793076,-0.4982919372300266,0.6810985683100129,0.1910022491924377,-0.3096080942145216,-1.2122416151255608,0.4564568346196906,0.20481661155624975,0.9902050709680144,-0.3927225379311241,-0.3503571342338144,-0.08130226114242996,1.070220409828578,-0.44393346954918683,-1.2891896856959164,0.7160561151097589,0.8602920171281101
-53.354308859024066,-0.1221857581267004,-0.6478821175217784,0.8782168099853587,0.34365539212757307,0.8188544768349386,-0.5068607399437108,0.908418008919938,0.23285338460901206,-0.007986416179766698,-1.0440632836938224,0.5664526847275755,0.522675894297544,1.1046848384480243,-0.5485787121008763,-0.5125461721962055,-0.07921224605838094,0.84985029564719,-0.3069797125066225,-1.1403219558312498,0.6690840809597404,1.0388946528779668
-53.16032392722633,0.07415474532429811,-0.7609219572097258,1.0345696073737234,0.4287381652631978,0.7725228391905696,-0.515429542657395,1.135737449529863,0.27470452002558643,0.29363526185498845,-0.8758849522620838,0.6764485348354605,0.8405351770388383,1.219164605928034,-0.7044348862706284,-0.6747352101585964,-0.07712223097433192,0.629480181465802,-0.17002595546405808,-0.991454225966583,0.6221120468097219,1.2174972886278235
-52.96633899542859,0.11970268253492436,-0.898037256247912,0.7759461668294285,0.3880803098483995,0.5324335815955363,-0.6718441918077509,0.8118334258863601,0.35304077624831737,0.04369418961663202,-0.8547495601349737,0.40013557020058593,0.7435870406136746,0.9320670422685172,-0.8680825080853768,-0.29371348780916307,-0.23905788569369513,0.42660920335765834,-0.0893773516996066,-0.7804241750755803,0.5414283464702532,0.36885859307205404
-52.77235406363086,0.15939459775562112,-1.036087524581255,0.5012071442294633,0.3425393232277495,0.2848197562354134,-0.8340004272275037,0.466522665766952,0.4327939303664359,-0.22766679525373368,-0.8393245734177638,0.10882032149800058,0.6305298782014311,0.6293742424482099,-1.0320327103911935,0.10840379804756861,-0.4073634693374757,0.22441780334944794,-0.010915355829455214,-0.5669800534651035,0.45943545521080326,-0.519672969718967
-52.57836913183312,0.1990865129763179,-1.174137792914598,0.22646812162949814,0.2969983366070995,0.03720593087529045,-0.9961566626472567,0.12121190564754403,0.5125470844845544,-0.4990277801240993,-0.8238995867005539,-0.18249492720458482,0.5174727157891876,0.3266814426279028,-1.1959829126970103,0.5105210839043004,-0.5756690529812563,0.02222640334123749,0.06754664004069619,-0.3535359318546266,0.3774425639513533,-1.4082045325099883
-52.384384200035385,0.23877842819701467,-1.312188061247941,-0.048270900970466935,0.2514573499864495,-0.21040789448483255,-1.1583128980670094,-0.22409885447186406,0.592300238602673,-0.770388764994465,-0.8084745999833438,-0.47381017590717023,0.404415553376944,0.023988642807595495,-1.359933115002827,0.9126383697610321,-0.7439746366250368,-0.17996499666697297,0.14600863591084756,-0.14009181024414974,0.2954496726919033,-2.296736095301009
