vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.2514616847038269,-0.4225718080997467,0.5768996477127075,-0.3501413762569427,0.3792004883289337,0.8693344593048096,2.1134090423583984,-1.4314727783203125,0.4884920418262481,-0.4692866206169128,-0.7541945576667786,0.6131004095077515,0.5483313798904419,0.7207657098770142,0.8670838475227356,1.020691990852356,0.1969691514968872,-0.4265783727169037,0.0336029231548309,-0.8818244338035583,-1.0794181823730469
-53.936263654417274,-0.15177733413806133,-0.24439488658215247,0.16624622265350997,-0.3235544613761233,0.5689386954334068,0.5648856984662258,2.021066971081751,-1.0439696478932212,0.26734877683236435,-0.3943931074305025,-0.6767863963552674,0.9005627127879141,0.22151208366224662,0.6948511628140328,0.9534229913757538,0.7026866718656767,0.16886097469914862,-0.28700042705368006,0.16937205256247806,-0.7609649696465123,-0.9769315971735472
-53.74227872261954,-0.052092983572295776,-0.06621796506455824,-0.24440720240568758,-0.2969675464953039,0.75867690253788,0.260436937627642,1.9287248998051034,-0.65646651746613,0.04620551183848054,-0.31949959424409213,-0.5993782350437562,1.1880250160680768,-0.10530721256594866,0.6689366157510513,1.039762135228772,0.3846813528789974,0.14075279790141004,-0.14742248139045644,0.3051411819701252,-0.6401055054894661,-0.8744450119740476
-53.5482937908218,0.04759136699346983,0.111958956453036,-0.6550606274648851,-0.2703806316144845,0.9484151096423532,-0.04401182321094177,1.836382828528456,-0.2689633870390389,-0.17493775315540322,-0.2446060810576818,-0.521970073732245,1.4754873193482396,-0.43212650879414394,0.64302206868807,1.1261012790817904,0.06667603389231813,0.11264462110367147,-0.00784453572723276,0.4409103113777723,-0.51924604133242,-0.7719584267745478
-53.354308859024066,0.14727571755923535,0.29013587797063023,-1.0657140525240827,-0.2437937167336651,1.1381533167468263,-0.3484605840495256,1.7440407572518086,0.1185397433880524,-0.39608101814928703,-0.16971256787127148,-0.44456191242073384,1.7629496226284023,-0.7589458050223392,0.6171075216250886,1.2124404229348085,-0.25132928509436114,0.08453644430593289,0.1317334099359908,0.5766794407854196,-0.3983865771753739,-0.6694718415750482
-53.16032392722633,0.24696006812500093,0.46831279948822446,-1.4763674775832802,-0.2172068018528457,1.3278915238512994,-0.6529093448881094,1.6516986859751612,0.5060428738151437,-0.6172242831431707,-0.09481905468486113,-0.36715375110922266,2.050411925908565,-1.0857651012505345,0.5911929745621072,1.2987795667878266,-0.5693346040810403,0.056428267508194324,0.2713113555992145,0.7124485701930667,-0.2775271130183278,-0.5669852563755485
-52.96633899542859,0.14476746635889004,0.24903559872747533,-1.377481524488709,-0.27277052247678646,1.256035539126358,-0.5639489421375684,1.1228444658095809,0.5061571833596391,-0.5292593265204645,-0.12960102523854727,-0.6057009221450111,1.8209510417949033,-0.885769110162636,0.47407025628221283,1.1294264953189657,-0.27244127858328837,0.09599986183067993,0.000711894654629508,0.6198082068910921,-0.10662891913434736,-0.5803170354556494
-52.77235406363086,0.03473498294880675,0.014323286421904613,-1.2588076343784171,-0.3315245590426662,1.1740205566604476,-0.4597105136165448,0.5770383175317746,0.4912272668504107,-0.4292901671165069,-0.1686422378792362,-0.8565182031748946,1.57141547079212,-0.665314272965333,0.3534054731006835,0.9501436290803026,0.04833160592361663,0.13819979677919905,-0.28581678596407767,0.5182975720275607,0.06621252638951802,-0.598146615090307
-52.57836913183312,-0.07529750046127653,-0.22038902588366616,-1.1401337442681254,-0.3902785956085459,1.0920055741945374,-0.3554720850955212,0.0312321692539681,0.47629735034118226,-0.32932100771254935,-0.2076834505199251,-1.107335484204778,1.3218798997893368,-0.4448594357680298,0.2327406899191542,0.7708607628416395,0.3691044904305216,0.18039973172771817,-0.5723454665827848,0.4167869371640292,0.2390539719133834,-0.6159761947249646
-52.384384200035385,-0.1853299838713598,-0.4551013381892368,-1.0214598541578335,-0.44903263217442557,1.009990591728627,-0.2512336565744976,-0.5145739790238384,0.46136743383195383,-0.2293518483085918,-0.24672466316061403,-1.3581527652346614,1.0723443287865535,-0.2244045985707267,0.11207590673762491,0.5915778966029765,0.6898773749374267,0.22259966667623726,-0.858874147201492,0.31527630230049775,0.4118954174372488,-0.6338057743596222
