vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,0.3866369128227234,0.4725785553455353,1.0953949689865112,0.4319647252559662,0.15029439330101013,-1.0133591890335083,0.83818119764328,-0.4261188805103302,-1.0077779293060303,-1.3902885913848877,0.07429695129394531,0.1998830884695053,0.9731788039207458,0.3405255079269409,0.5504544377326965,-0.42337584495544434,0.2697204649448395,1.177639126777649,0.31595635414123535,-0.1327768862247467,-0.16270649433135986
49.450453220625,0.35373783111572266,0.0042756088078022,0.4592426121234894,0.671991765499115,-0.6425055265426636,-0.3626002073287964,-0.2974574863910675,2.291135787963867,0.12366173416376114,0.1864549070596695,0.814397931098938,-0.3875020444393158,0.4652591347694397,0.7800027132034302,-1.4877008199691772,-1.6334542036056519,-1.7423917055130005,0.9259316325187683,0.18718363344669342,2.070709466934204,0.7775065898895264
48.473276788484995,-0.9157680869102478,1.3416829109191895,-1.4681916236877441,0.7502394318580627,0.40415894985198975,-1.1297557353973389,0.19389554858207703,1.1726430654525757,0.05502127483487129,-1.7588199377059937,0.9335876703262329,-1.228539228439331,-0.29121753573417664,0.39388707280158997,-1.1255890130996704,0.0355462022125721,-0.5222931504249573,2.089272975921631,-1.1527653932571411,1.681157112121582,0.24304425716400146
47.496100356344996,-0.3799428939819313,-0.4968998432159559,-1.491133093833908,-0.8633356094360045,0.17911840975284607,0.08311738818883205,0.25801935791968517,0.0789489895105438,0.7436171770095785,-0.4148803353309552,1.539653420448292,-1.159432530403123,-0.5165449380874795,0.7175998687744085,-1.3110177516937203,0.8698552846908448,-0.24700255692006473,0.6943784356117263,-0.03007332421838979,0.1473268568515621,-1.6339704990386803
46.518923924205,-0.07922450453042984,-0.6092237234115601,0.0900985524058342,2.4981040954589844,0.33821582794189453,-0.4929847717285156,0.7445183396339417,0.7784725427627563,0.7601105570793152,0.9415619373321533,1.555806279182434,0.33958297967910767,-0.4053806960582733,1.9700791835784912,1.1865984201431274,0.13834555447101593,-0.9130784869194031,0.7976329922676086,0.23387481272220612,-1.6486061811447144,0.5708621144294739
45.541747492065,-1.1381040811538696,-0.9299272298812866,-0.7985539436340332,0.5874340534210205,-0.5596453547477722,0.5371905565261841,-0.06526024639606476,0.23247790336608887,0.5727061033248901,1.221832513809204,-0.2963736653327942,2.0095505714416504,-0.2272866815328598,-0.3630542755126953,-0.31433096528053284,0.2766730785369873,0.2527475357055664,-0.35757681727409363,1.9338102340698242,-0.9711142778396606,1.6273881196975708
44.564571059925,0.20117858052253723,-0.021332019940018654,-0.7068057060241699,-0.3426361382007599,-0.7125075459480286,0.4292256534099579,-0.41132664680480957,-0.7701322436332703,0.24380210041999817,1.2435580492019653,-0.4741891920566559,0.5788946151733398,-0.7304645776748657,-1.5317360162734985,-1.067712426185608,0.9591887593269348,-2.266528367996216,-1.5361759662628174,1.4584219455718994,-0.5971150994300842,1.1987004280090332
43.587394627784995,-0.45401132106781006,0.3469770848751068,0.05111769586801529,-0.2776218056678772,-0.06585772335529327,0.09055602550506592,-1.1370362043380737,-0.20078925788402557,-0.07472730427980423,-0.49816933274269104,1.2068339586257935,0.029904423281550407,-0.05351000651717186,0.23885203897953033,0.13808497786521912,1.1830652952194214,0.20157431066036224,0.9364015460014343,0.19284716248512268,1.3507686853408813,-2.1492629051208496
42.610218195645004,-0.19009453058242798,0.1441340297460556,-0.258268803358078,-0.6028966307640076,-0.5533735752105713,-0.26148805022239685,-1.9308514595031738,0.13296030461788177,0.5175676345825195,-0.8560248613357544,-0.18879425525665283,-0.7208737730979919,-1.0490492582321167,1.1005834341049194,-0.49350666999816895,-0.2642568349838257,0.6076152324676514,0.25201886892318726,-0.2493945211172104,0.5558725595474243,-0.6551327705383301
41.633041763505,0.5598874688148499,0.3796727955341339,-0.2507668733596802,-0.05394108593463898,-0.25905534625053406,-0.1817338615655899,-1.219362497329712,-0.12639214098453522,0.21734251081943512,1.2065171003341675,0.7791663408279419,0.34290122985839844,0.42625030875205994,-0.02054014801979065,1.794309377670288,0.039533067494630814,0.9265792369842529,-0.9334958791732788,-0.657968282699585,-0.728626549243927,0.8575283885002136
