vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,0.24257759749889374,-0.5745843052864075,-1.0902272462844849,0.21432392299175262,-0.3461360037326813,-0.8777765035629272,1.9400749206542969,0.13173584640026093,-1.7241795063018799,0.41182833909988403,-2.5202598571777344,1.347653865814209,0.40748172998428345,-0.39969342947006226,0.5391900539398193,-0.883287787437439,-1.4736979007720947,-0.062712162733078,-0.8678575754165649,0.810613751411438,-0.42601096630096436
49.450453220625,2.264035940170288,1.3017714023590088,2.7694785594940186,-2.371328592300415,1.4279838800430298,1.7343618869781494,1.2699960470199585,1.2951650619506836,0.7394333481788635,2.68843674659729,-2.3113906383514404,-2.2168781757354736,0.9491012096405029,0.7308043241500854,-0.404569149017334,-0.45941099524497986,1.8184187412261963,1.5923863649368286,-2.0684895515441895,0.5951440334320068,-0.35417822003364563
48.473276788484995,-1.8690193891525269,0.5678138732910156,-2.0646677017211914,-1.4499940872192383,-1.422324299812317,0.3015080988407135,-1.7366634607315063,-1.2852575778961182,-0.8176146745681763,1.3254354000091553,0.12014644593000412,-0.8121066689491272,-2.0304367542266846,0.048366397619247437,0.5093276500701904,0.9445655345916748,-0.8656098246574402,-1.6122139692306519,-0.42752978205680847,1.555098295211792,0.493918240070343
47.496100356344996,-0.780507683753976,-1.476905226707474,-0.3263430595398136,0.06444256007668736,-0.15408015251159707,-0.9911170601844936,0.6120305061340672,-1.7688788175582784,1.813084721565207,0.6886072754859511,0.5180645585060262,1.328194975852946,0.7284458279610175,-1.91548299789428,0.7884031534195143,-0.7643345594406217,2.856251478195184,-0.4728067219256922,3.4470317363738787,1.3932213783264087,-0.21760948002339314
46.518923924205,-0.4506179094314575,0.5615418553352356,-0.7896169424057007,1.3993912935256958,0.5505967140197754,-2.669719934463501,2.471947193145752,-0.544715166091919,1.312007188796997,-2.450422525405884,3.113825559616089,2.6067864894866943,2.1083788871765137,-1.2605117559432983,5.237576484680176,-0.33025088906288147,-0.2384016364812851,2.1962149143218994,0.062123432755470276,3.5171916484832764,-0.49451425671577454
45.541747492065,1.2908949851989746,2.2648983001708984,1.8296363353729248,2.1281540393829346,2.377631425857544,-0.7638081312179565,0.6170307397842407,3.233982801437378,1.5611240863800049,1.1211496591567993,0.5885106325149536,0.8389076590538025,-1.2015432119369507,-2.0264523029327393,1.1486481428146362,-1.0774794816970825,1.0052779912948608,1.3017226457595825,1.580406665802002,-0.1546853929758072,-0.6429548263549805
44.564571059925,2.3187010288238525,1.8247549533843994,1.0632282495498657,3.2583470344543457,0.4258803725242615,1.382128119468689,1.0053373575210571,3.8600146770477295,1.2599040269851685,0.6784378886222839,-0.4411522448062897,2.533658504486084,2.7741334438323975,2.64914608001709,-1.9964849948883057,-1.200007677078247,0.8437740802764893,-0.263648122549057,1.557684302330017,-1.3329921960830688,-0.9044926762580872
43.587394627784995,1.5113047361373901,1.6356699466705322,1.9382723569869995,0.6449814438819885,0.3349495232105255,2.2976560592651367,1.7166337966918945,0.7612027525901794,-0.8896028399467468,-0.8729468584060669,-0.6180752515792847,0.9710647463798523,2.307429790496826,0.189632847905159,0.028748871758580208,-0.4591621458530426,1.0506831407546997,-0.30528950691223145,-1.3151777982711792,-0.458683043718338,0.15866783261299133
42.610218195645004,-1.8442282676696777,-0.23327110707759857,2.8996543884277344,-1.4335381984710693,-0.7418609261512756,0.569833517074585,-1.7220007181167603,-2.0262465476989746,-0.30104875564575195,0.5362946391105652,-0.10771305859088898,-2.614915370941162,-0.7259597778320312,-0.37275055050849915,0.777763307094574,1.841640830039978,-0.38527989387512207,2.8150863647460938,-2.657512903213501,0.9288149476051331,1.560282588005066
41.633041763505,-1.2199769020080566,-0.2092347890138626,2.1246044635772705,-1.7154558897018433,-1.7531479597091675,0.22312568128108978,0.0443628691136837,-1.3366695642471313,-0.4322608709335327,-0.06933578103780746,-0.06261196732521057,1.5817242860794067,-1.437546968460083,1.0354409217834473,0.9977937340736389,0.9260786771774292,-2.2999000549316406,-0.3316079378128052,1.800584316253662,-2.8401403427124023,1.799262523651123
40.655865331365,-2.1961796283721924,2.784688711166382,-1.3227355480194092,-1.676726222038269,-1.691582441329956,-3.4785194396972656,-1.3007780313491821,-0.4912043511867523,1.7868832349777222,0.8604549765586853,2.671440362930298,-2.0693423748016357,-3.4248857498168945,0.057807162404060364,-1.0287799835205078,1.0880508422851562,-3.1686809062957764,-1.8982906341552734,-0.18614095449447632,-2.0954911708831787,-1.9016937017440796
39.678688899224994,-0.20081888139247894,0.2655571401119232,0.8445370197296143,1.0979156494140625,3.4845778942108154,-1.8464455604553223,0.2642974853515625,-0.6905266046524048,0.7203302383422852,-1.3595067262649536,2.493224859237671,-0.36703553795814514,-0.11008819192647934,-1.8347307443618774,1.639867901802063,-2.2707672119140625,-0.1789657473564148,-0.8577209711074829,-2.359585762023926,0.1978381872177124,-2.1762757301330566
