vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,-0.3278617262840271,-0.8702719807624817,-2.4761435985565186,1.227583408355713,-2.318645715713501,0.9018396735191345,2.0290637016296387,-0.8418468236923218,1.6129711866378784,1.1238048076629639,0.11897624284029007,0.8942016959190369,-2.7603631019592285,0.3628683388233185,-1.4368289709091187,-1.1857606172561646,0.9597868323326111,-0.9494568705558777,0.9016774296760559,-0.6201854348182678,0.749211847782135
49.450453220625,-2.575195074081421,-3.63698148727417,-3.0624887943267822,-0.16076475381851196,-4.932814121246338,-0.4800485670566559,-0.37016236782073975,-0.5987290740013123,1.1121448278427124,2.2404634952545166,0.4277113974094391,0.8441722989082336,-2.177612781524658,4.393622875213623,0.11400150507688522,1.0410685539245605,2.54779052734375,3.7194786071777344,1.3881611824035645,0.882826030254364,4.4267144203186035
48.473276788484995,-2.161855936050415,-2.756532907485962,2.519360303878784,-0.8745952248573303,0.4752946197986603,4.092352390289307,-0.23284588754177094,-3.6332225799560547,0.08677411079406738,0.0018563498742878437,-0.3539329171180725,1.7295873165130615,0.5279610753059387,3.273076057434082,1.7806893587112427,3.406343460083008,-0.18042874336242676,1.8162727355957031,4.622877597808838,3.4697632789611816,1.6840119361877441
47.496100356344996,-1.7308409214019775,-2.5112388134002606,0.7482444643974046,-2.8479607105255216,0.40358456969259315,0.9059896469116214,1.4669936895370848,0.8619449734687563,-1.703178048133884,1.6050053834915117,-1.43047177791592,2.559146165847735,1.1873106956481598,-1.2161514759064156,3.6653134822845357,0.4051811099051881,-1.302671432495106,-2.125949382781984,0.4937982857227038,5.884180068969703,0.9992409944534196
46.518923924205,-4.75432825088501,-4.186721324920654,-0.4812106788158417,-1.6002624034881592,-2.880899429321289,1.158785104751587,1.408206582069397,-4.701789379119873,-5.495523452758789,0.6837839484214783,-1.1426777839660645,-0.615505576133728,-1.4141337871551514,-0.30480989813804626,-1.017120599746704,-4.918703556060791,-0.9310339689254761,-1.9140920639038086,1.9695789813995361,1.6501100063323975,-1.0897536277770996
45.541747492065,0.7150381803512573,0.17651018500328064,0.3820844888687134,3.0866429805755615,-3.1325418949127197,1.5383243560791016,0.6010214686393738,-0.19852076470851898,-5.8401899337768555,1.6039377450942993,-1.3213571310043335,-2.8309485912323,-3.2104198932647705,-0.4875083863735199,-3.3057029247283936,-4.561709403991699,0.35431066155433655,1.3015542030334473,0.9904347658157349,1.7210257053375244,2.477315664291382
44.564571059925,0.5277791619300842,4.390554428100586,-2.7558860778808594,1.2007817029953003,1.0151487588882446,0.7407538890838623,2.4185688495635986,-2.0368285179138184,0.3093991279602051,1.5188021659851074,0.6766772866249084,-4.080934524536133,-2.2954323291778564,0.8192135691642761,-0.12447017431259155,-4.634261131286621,-2.4866130352020264,1.59868323802948,2.562967538833618,2.2043778896331787,4.642307758331299
43.587394627784995,1.602522373199463,0.7386423945426941,0.07855545729398727,2.2347631454467773,1.7697179317474365,0.016771361231803894,1.4794929027557373,-0.6914161443710327,1.235782265663147,-1.8952573537826538,-1.074963092803955,-0.5099596977233887,0.4984145164489746,-0.6145469546318054,1.1038165092468262,2.9554319381713867,-3.808241367340088,2.0523977279663086,-2.334489345550537,3.7772367000579834,-1.0701831579208374
42.610218195645004,1.03608238697052,3.0290353298187256,-1.1122732162475586,1.7111752033233643,2.2985939979553223,-1.1411046981811523,-3.694178581237793,1.911256194114685,4.096951007843018,-0.7873172163963318,-0.23111818730831146,-2.154775857925415,-1.8844832181930542,2.4751105308532715,2.472452163696289,3.734875202178955,-2.5185959339141846,1.3106740713119507,1.411388635635376,1.9249471426010132,-1.0615328550338745
41.633041763505,-0.6213557720184326,1.3808954954147339,0.6139286756515503,-2.5364136695861816,-1.4550695419311523,-0.3747722804546356,-2.4801111221313477,3.173834800720215,1.755965232849121,-1.8842984437942505,-0.8139263391494751,-3.21486759185791,-2.272062063217163,0.43428125977516174,0.26229265332221985,0.6457253098487854,-0.0444440022110939,1.9903494119644165,-1.7435706853866577,-1.591490626335144,0.30839720368385315
40.655865331365,-1.480525255203247,0.11672481894493103,-1.4916507005691528,-1.5656551122665405,1.1546963453292847,-2.7743823528289795,1.9409849643707275,-0.14095990359783173,0.9640629887580872,0.425542950630188,-1.7631936073303223,-4.330899715423584,-0.5544376969337463,-1.1099897623062134,-3.266932964324951,3.6551177501678467,-2.5023484230041504,3.9646756649017334,-1.7284975051879883,-0.15548932552337646,-2.290773868560791
39.678688899224994,-2.023392915725708,-0.35425055027008057,-2.080289125442505,-1.3117812871932983,0.570608913898468,-0.5761010646820068,5.928691387176514,0.8037457466125488,-2.9956436157226562,2.4035449028015137,-4.2733154296875,0.15132299065589905,-2.7511751651763916,-2.1830954551696777,-1.2657063007354736,3.337644100189209,0.04100233316421509,1.065805196762085,-1.2016431093215942,3.589745044708252,-0.5247964859008789
38.701512467084996,0.22114112973213196,0.6117878556251526,0.6534768342971802,-0.3825285732746124,-0.8811976313591003,0.8659757375717163,1.4714816808700562,-2.4439518451690674,1.310827612876892,3.558053970336914,-2.7869582176208496,0.30120590329170227,-5.210169315338135,-1.843866229057312,-2.3718743324279785,-0.9089626669883728,-2.1605448722839355,3.3709471225738525,-1.296087622642517,2.6318318843841553,-0.005722976289689541
