vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-1.453928828239441,0.0735502317547798,0.9649258852005004,-0.1164240017533302,0.1362765580415725,-0.6388770937919617,0.1755901277065277,-0.5293097496032715,-0.2999978363513946,-1.4458969831466677,0.5475508570671082,-0.16998952627182,1.0524873733520508,-0.3653402626514435,-0.0736724957823753,0.103523276746273,-0.762847900390625,-0.077154241502285,0.0274970699101686,0.4999720156192779,-2.2028145790100098
-53.936263654417274,-1.4098939187893846,-0.13950829802284564,1.1684165901067274,-0.2930158215241415,0.15809731287726184,-0.6942537020000316,0.1389066370131526,-0.4680598681733878,-0.5220831783008012,-1.4302021453022298,0.29562070340969054,-0.2960088549385689,0.8407610796931091,-0.26538695726744244,-0.319101334281663,-0.3094219823051634,-0.8569642730015756,-0.1324574070980899,-0.057849777430460596,0.7491866606728229,-1.9032838981536457
-53.74227872261954,-1.3658590093393286,-0.3525668278004711,1.3719072950129545,-0.4696076412949529,0.17991806771295119,-0.7496303102081013,0.10222314631977747,-0.40680998674350416,-0.7441685202502077,-1.4145073074577919,0.043690549752272934,-0.42202818360531774,0.6290347860341674,-0.16543365188344145,-0.5645301727809506,-0.7223672413565997,-0.9510806456125264,-0.1877605726938948,-0.1431966247710898,0.9984013057263679,-1.6037532172972815
-53.5482937908218,-1.3218240998892723,-0.5656253575780965,1.5753979999191816,-0.6461994610657642,0.20173882254864053,-0.8050069184161712,0.06553965562640235,-0.34556010531362047,-0.9662538621996144,-1.398812469613354,-0.20823960390514473,-0.5480475122720666,0.4173084923752256,-0.06548034649944046,-0.8099590112802384,-1.135312500408036,-1.045197018223477,-0.24306373828969968,-0.228543472111719,1.247615950779913,-1.3042225364409172
-53.354308859024066,-1.2777891904392162,-0.778683887355722,1.7788887048254087,-0.8227912808365756,0.2235595773843299,-0.8603835266242411,0.02885616493302723,-0.28431022388373683,-1.1883392041490208,-1.3831176317689158,-0.4601697575625623,-0.6740668409388155,0.20558219871628391,0.03447295888456059,-1.055387849779526,-1.5482577594594724,-1.1393133908344277,-0.2983669038855046,-0.3138903194523482,1.4968305958334578,-1.0046918555845532
-53.16032392722633,-1.23375428098916,-0.9917424171333475,1.9823794097316356,-0.9993831006073869,0.24538033222001926,-0.915760134832311,-0.007827325760347892,-0.22306034245385314,-1.4104245460984275,-1.3674227939244779,-0.71209991121998,-0.8000861696055643,-0.006144094942657885,0.13442626426856158,-1.3008166882788137,-1.9612030185109086,-1.2334297634453784,-0.35367006948130947,-0.3992371667929774,1.7460452408870029,-0.705161174728189
-52.96633899542859,-0.8592690661798668,-0.7572770041304934,1.7799396478400098,-1.119447914479164,0.13916972467541844,-0.8010560077285148,0.1571256924344442,0.1625934637985927,-1.5001658221122665,-1.3546189525353012,-0.4067208816700187,-0.6085971420516924,-0.4840955953208408,-0.3006208881818404,-0.9112749657073884,-1.7564774085949162,-1.1220902406881912,0.005046370299246261,-0.5243596895727372,1.3838562392569493,-0.560661580349227
-52.77235406363086,-0.47195082980319814,-0.5054320205341871,1.5617355959756194,-1.237317504820877,0.027987025387883613,-0.6797468035252153,0.32990925466374427,0.5608454807237852,-1.5847675227499565,-1.341927382853125,-0.0796987770439983,-0.4047776928969942,-0.9723859386784329,-0.7564447574413881,-0.49707419222054505,-1.5277645804665474,-1.0027718482079533,0.37984124135658676,-0.6510268987773207,0.9979234066876784,-0.42218261068784624
-52.57836913183312,-0.08463259342652951,-0.25358703693788076,1.343531544111229,-1.3551870951625902,-0.08319567389965127,-0.5584375993219157,0.5026928168930442,0.9590974976489777,-1.6693692233876465,-1.329235813170949,0.24732332758202202,-0.2009582437422961,-1.460676282036025,-1.2122686267009357,-0.08287341873370169,-1.2990517523381786,-0.8834534557277152,0.7546361124139271,-0.7776941079819042,0.6119905741184075,-0.28370364102646556
-52.384384200035385,0.302685642950139,-0.001742053341574512,1.1253274922468384,-1.4730566855043032,-0.1943783731871861,-0.43712839511861623,0.6754763791223443,1.35734951457417,-1.7539709240253365,-1.3165442434887726,0.5743454322080424,0.0028612054124019792,-1.9489666253936173,-1.6680924959604833,0.33132735475314146,-1.0703389242098098,-0.7641350632474772,1.1294309834712677,-0.9043613171864877,0.2260577415491365,-0.14522467136508488
