vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,0.8239251971244812,0.11470498144626617,0.42446136474609375,0.5170426964759827,0.6134870052337646,0.07104682177305222,0.3269394338130951,0.32454514503479004,0.07432301342487335,0.80272376537323,-0.9002310037612915,-0.5718833804130554,-0.0862879827618599,0.6117448806762695,-1.218462586402893,-0.2937702238559723,0.3235887885093689,-1.0103651285171509,0.29287993907928467,-0.16287975013256073,0.5256394743919373
49.450453220625,1.6175392866134644,0.1711157113313675,-0.20653030276298523,0.43658730387687683,0.7790709137916565,-0.13612870872020721,0.18028786778450012,1.5240763425827026,0.812284529209137,0.6552489399909973,0.24191009998321533,1.029241919517517,1.5270406007766724,0.882304847240448,0.3368874490261078,1.295027494430542,1.0497537851333618,0.1481405347585678,-1.7482779026031494,0.5862953066825867,1.6380585432052612
48.473276788484995,-0.11097276210784912,-0.8992378115653992,-0.7686533331871033,0.37624070048332214,0.4787352681159973,-0.5972151160240173,0.13587024807929993,0.8752056360244751,-1.6686358451843262,0.1334701031446457,-0.4877973198890686,2.5981974601745605,0.8254991173744202,-0.478466272354126,1.2890667915344238,0.23737023770809174,0.16092410683631897,2.373084545135498,1.942878246307373,1.0193345546722412,1.4279346466064453
47.496100356344996,-0.6474760174751063,-0.9927459359169026,-0.5899385809898389,-1.139313459396336,0.9568793773650917,-0.30939841270447466,0.9505624175071559,0.37036162614822854,-0.8914300799369654,0.9505919814109864,-0.1179126426577457,1.1448950767516988,1.1739581823348981,1.054971575736986,-0.5826389789581274,0.25154912471773727,-0.13908271491527213,-0.47821769118308677,1.403036594390862,1.1742427349090392,0.2590532898902875
46.518923924205,1.513856291770935,0.2872774600982666,-1.6685701608657837,0.9707558155059814,-0.3794786036014557,-2.023444652557373,-2.2156882286071777,0.7908564805984497,0.22406019270420074,-0.026607943698763847,-0.2430674433708191,1.1801584959030151,0.03551001846790314,-1.9181066751480103,-1.619477391242981,0.48382291197776794,-0.13524006307125092,0.4867728352546692,0.5494424104690552,-1.5539522171020508,-0.19559279084205627
45.541747492065,1.3657735586166382,0.4071944057941437,0.02959459461271763,0.8318633437156677,1.9246972799301147,-0.14402776956558228,-0.040187425911426544,-1.232733964920044,1.3948150873184204,-0.6063623428344727,-1.0418038368225098,1.2584724426269531,-0.07804249227046967,1.834909200668335,-0.7864364385604858,1.1064631938934326,-0.8233920335769653,0.7918970584869385,0.9603235125541687,-0.4130556583404541,1.3677995204925537
44.564571059925,-0.7039777040481567,-1.6275893449783325,-1.0613622665405273,0.8040342330932617,-1.1303237676620483,-0.9474316239356995,0.16701023280620575,0.41665032505989075,-0.16559548676013947,-1.4932875633239746,1.2905765771865845,0.8407098650932312,-0.33644798398017883,-0.11349788308143616,-1.1832869052886963,-1.041751742362976,1.270707607269287,-0.548731803894043,-0.5082777738571167,-1.309304118156433,-0.30801013112068176
43.587394627784995,-0.7255336046218872,-0.7575479745864868,0.7944852709770203,0.662156879901886,-0.6028805375099182,0.26016438007354736,1.1117513179779053,0.7194406390190125,0.7325584888458252,1.4050039052963257,1.2080386877059937,-0.8751586675643921,-0.9032230973243713,0.1623232662677765,0.4548088610172272,-0.8033918738365173,1.93080735206604,1.3557275533676147,-1.1858247518539429,-0.42053958773612976,-0.977443516254425
42.610218195645004,-0.36889341473579407,0.688121497631073,0.9602702856063843,0.23574930429458618,-1.447795033454895,-0.07195794582366943,0.6470235586166382,-0.6446187496185303,-1.2765274047851562,1.3417164087295532,-0.578506350517273,-0.5272900462150574,-0.23933617770671844,-1.3472739458084106,-0.38267627358436584,-0.7761788368225098,-0.3864469528198242,-0.2402689903974533,0.4588901400566101,-1.5349773168563843,0.023965895175933838
41.633041763505,-0.4274832010269165,0.5642542839050293,-1.339255690574646,-0.34098362922668457,-0.014681512489914894,-1.1786584854125977,0.6885694861412048,-0.72905033826828,-2.0438318252563477,0.42112264037132263,-1.0104470252990723,-1.0577665567398071,0.09568315744400024,-0.9885180592536926,0.9701684713363647,-2.6784956455230713,0.6005762815475464,-0.4833185374736786,-0.34429943561553955,-1.0316407680511475,-0.34608450531959534
40.655865331365,-1.239129900932312,-0.6063398718833923,-1.4520337581634521,-0.8589329123497009,-0.3986377716064453,-0.10811429470777512,1.4400452375411987,0.3373139202594757,1.08651864528656,0.7861335873603821,-1.4846651554107666,-1.1492913961410522,1.6181925535202026,-0.8794246912002563,0.07713304460048676,0.8734878897666931,-1.2080777883529663,-0.7619531750679016,-0.6007469892501831,0.14726102352142334,1.3202252388000488
39.678688899224994,1.4399745464324951,0.2758707106113434,0.04707738012075424,0.6304301619529724,-2.1232852935791016,-0.6320061087608337,-1.8617980480194092,-0.45751672983169556,-0.7814884781837463,0.4010571241378784,-0.14593559503555298,0.4388454258441925,-0.2322847992181778,-1.4311217069625854,0.5192404389381409,-0.10706155002117157,0.20161032676696777,0.612783670425415,-0.3466799855232239,0.09108421206474304,-0.7645303606987
38.701512467084996,-0.14853718876838684,-0.9529157280921936,-0.5366787910461426,-0.09842337667942047,-0.3633282780647278,0.7892845273017883,-0.7885546684265137,-1.695780634880066,-1.2577154636383057,-1.328586459159851,0.6127028465270996,-1.8027058839797974,-1.4984073638916016,-1.6365702152252197,0.39780139923095703,0.6306499242782593,-1.3433605432510376,-1.0737663507461548,-0.5603535771369934,-0.7269635200500488,-2.0035696029663086
37.724336034945,0.8518319725990295,-1.1008226871490479,-0.9978457689285278,0.49018555879592896,0.8107083439826965,0.38194549083709717,-1.33308744430542,-1.4288759231567383,0.8456780910491943,-0.3019574284553528,0.6169483661651611,-0.059871647506952286,0.8136078715324402,-0.6283299326896667,-0.14254823327064514,0.2587515413761139,-1.4164396524429321,0.20013998448848724,0.015948496758937836,-0.4664417803287506,-2.418748140335083
36.747159602805,-0.1120145320892334,-0.01486508920788765,-2.291408061981201,-0.4007644057273865,0.05314107611775398,1.0580062866210938,-1.6441960334777832,0.4131328761577606,-1.5444493293762207,-1.0643835067749023,0.1927911639213562,1.2175284624099731,0.5365419387817383,-1.2723064422607422,1.1130720376968384,0.9698814749717712,1.039275884628296,0.9674409627914429,-0.008595477789640427,-0.6977705955505371,-0.352548211812973
35.769983170665,1.2191730737686157,1.586832046508789,-0.6115104556083679,-0.3259800374507904,0.023715129122138023,0.23863860964775085,-1.03915536403656,0.8624250888824463,0.5341851115226746,-2.7083616256713867,-1.3373568058013916,0.5670956969261169,-1.1038703918457031,-0.5906952619552612,0.1424301564693451,-0.8481104969978333,-0.11078838258981705,-0.46695676445961,-0.1463833600282669,0.5564543604850769,-0.5146180391311646
34.792806738524995,0.633550226688385,1.408299207687378,1.337708830833435,1.5436080694198608,-0.11574411392211914,0.1074807345867157,0.47625452280044556,-0.26622310280799866,1.7701574563980103,0.31422120332717896,0.6981233358383179,0.8107549548149109,-0.37226951122283936,-0.21479399502277374,-1.147691011428833,0.1591823250055313,-1.1402792930603027,0.31950968503952026,0.13958053290843964,0.33249273896217346,-0.15848799049854279
33.815630306384996,-1.665248513221743,-0.8337450623512206,0.3815037310123468,-0.4275438189506526,-0.8926108479499952,0.10163268446922125,-0.8474597930908376,-1.2380331754684302,2.1466217041015527,-0.2793340981006682,0.9381289482116586,0.6170677542686456,0.5521725416183364,-2.0536835193634038,0.030235262587674616,0.44708266854287154,-0.04207299277185811,-0.5455700755119336,0.6358423829078667,-0.7331668138504144,1.1074022054672235
32.838453874245,-0.6966575384140015,-0.2757630944252014,1.1156017780303955,0.010049157775938511,-1.2324661016464233,0.2841698229312897,-0.9702683687210083,-0.1601882427930832,-0.07410214841365814,-0.9034749865531921,-0.007708771154284477,-0.96274733543396,-0.5162401795387268,-0.2454824596643448,0.22393740713596344,0.9510540962219238,1.2995308637619019,-1.2702986001968384,0.8009439706802368,-1.686758041381836,-0.3405442535877228
31.861277442105,-0.15091781318187714,0.33656853437423706,1.163082242012024,0.09193936735391617,1.0025925636291504,-0.8607884049415588,-0.1940346658229828,-0.3652377426624298,0.40606799721717834,0.10850036144256592,-1.4686758518218994,0.37189042568206787,0.37427905201911926,0.883037269115448,0.48645418882369995,0.9895302057266235,0.7008644938468933,0.8973025679588318,2.2416818141937256,-1.77781343460083,0.24401389062404633
30.884101009964997,-0.916852593421936,-0.12004004418849945,-0.09416522085666656,-0.2876708209514618,0.8994688391685486,0.3049900233745575,2.1047911643981934,0.7518362402915955,1.2074943780899048,-0.6221504807472229,-0.8787012100219727,-0.42858681082725525,-0.21372230350971222,1.364017128944397,-1.5415501594543457,1.2558419704437256,-1.5727620124816895,-0.024874668568372726,-0.13433712720870972,0.3633158206939697,1.3003889322280884
29.906924577825,1.5284689664840698,0.031103691086173058,0.8326014280319214,0.6830452084541321,-1.4706447124481201,1.38546621799469,-0.08365041762590408,0.22038821876049042,-1.6105449199676514,-0.3854481279850006,-0.4668045938014984,-0.13796435296535492,-0.3723030686378479,-1.2831863164901733,-0.6589757800102234,0.9184467792510986,-2.1979360580444336,0.9400016069412231,0.3412187397480011,-2.2836151123046875,1.0277034044265747
28.929748145684997,0.3460194170475006,1.4298264980316162,-0.5731672644615173,0.6752714514732361,-0.03415469080209732,0.44074350595474243,-0.325950026512146,2.8580288887023926,-0.2946236729621887,0.007725255098193884,1.1033743619918823,0.49670612812042236,0.5535788536071777,0.4084625840187073,1.0795059204101562,-1.0117660760879517,1.9746390581130981,-0.6368857026100159,2.169766426086426,-0.766747772693634,1.6786268949508667
27.952571713544998,0.855417668819418,1.131775140762325,-0.15640456974506597,0.3367726206779377,-0.2698756456375159,-0.5331776142120308,-0.7064678668975793,2.9617586135864116,0.9405354857444812,0.47174799442290644,-1.459278702735907,-1.238477468490596,1.386533856391905,0.9908768534660393,0.8173638582229515,-2.053269386291491,0.9811036586761366,-1.1243096590042172,-0.6444310545921358,-0.0903102532029102,-0.09826827049255754
26.975395281405,-0.8664513230323792,0.2375946044921875,-0.4050111174583435,-0.5605900287628174,-0.12395317107439041,0.19653795659542084,0.6675845384597778,-0.5069360136985779,0.9680092334747314,-0.9393559098243713,-2.1720292568206787,-0.23544520139694214,0.7654289603233337,1.425113558769226,-0.3551313877105713,-0.16653558611869812,-1.3008533716201782,-1.0636131763458252,-0.11305051296949387,0.23777545988559723,-0.22730201482772827
25.998218849264997,-0.6454929113388062,-0.36228594183921814,-0.1671522557735443,0.04808657616376877,0.4382677674293518,-0.08365359902381897,0.6672460436820984,-0.8499016165733337,1.15224289894104,-1.1145358085632324,-0.48206716775894165,-1.5490988492965698,-0.07337294518947601,1.123108148574829,-0.442872017621994,0.8261309266090393,-1.4795360565185547,-0.7265672087669373,0.751442551612854,1.4608170986175537,0.5952093601226807
25.021042417125,-0.30107855796813965,0.060397014021873474,0.11447037011384964,-1.6086066961288452,0.2677953541278839,-0.41755324602127075,1.0946706533432007,0.797548770904541,-1.472432255744934,-0.28320953249931335,-0.6869710683822632,-0.23409737646579742,-0.9097468852996826,1.6499028205871582,-1.0458991527557373,1.2385615110397339,0.027356864884495735,-0.4363628923892975,0.8805870413780212,0.9628263711929321,0.3269748091697693
