vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,2.08899998664856,0.8460254669189453,0.3501672148704529,0.7221910953521729,-0.6172256469726562,0.2031532377004623,0.0072160302661359,0.3483220338821411,0.3778882920742035,-1.821334958076477,-0.2003818154335022,-1.0409272909164429,-1.1667683124542236,0.379401683807373,-1.5760540962219238,1.3939896821975708,1.2076096534729004,0.4213460981845855,-0.6739552021026611,1.0343974828720093,-0.2249992340803146
-53.936263654417274,1.5718548181769214,0.7396295132022194,0.18303215752506324,0.6881804938440204,-0.7136518108159123,-0.04101327973968774,-0.19345645314852844,0.1469240655262115,0.30294484641256847,-1.449356605653036,-0.13803342746394556,-0.8617723217589983,-0.7704292910660853,0.36374045015487266,-1.1122877194178193,1.5070109922501047,0.970466174204286,0.22155132784693338,-0.38641693441678043,1.05787088654258,0.13951330149549193
-53.74227872261954,1.054709649705283,0.6332335594854934,0.015897100179673607,0.654169892335868,-0.8100779746591684,-0.28517979717983777,-0.3941289365631928,-0.05447390282971809,0.22800140075093345,-1.0773782532295952,-0.07568503949438893,-0.6826173526015538,-0.3740902696779469,0.3480792165023723,-0.6485213426137151,1.6200323023026386,0.7333226949356717,0.021756557509281238,-0.09887866673089973,1.0813442902131507,0.5040258370712984
-53.5482937908218,0.5375644812336444,0.5268376057687676,-0.15123795716571609,0.6201592908277155,-0.9065041385024244,-0.5293463146199878,-0.5948014199778571,-0.2558718711856477,0.15305795508929843,-0.7053999008061544,-0.013336651524832294,-0.5034623834441092,0.022248751710191472,0.33241798284987195,-0.18475496580961082,1.7330536123551725,0.49617921566705747,-0.1780382128283709,0.18865960095498102,1.1048176938837215,0.868538372647105
-53.354308859024066,0.020419312762006037,0.4204416520520416,-0.31837301451110567,0.5861486893195631,-1.0029303023456806,-0.7735128320601379,-0.7954739033925214,-0.4572698395415773,0.0781145094276634,-0.33342154838271343,0.04901173644472434,-0.32430741428666465,0.41858777309832984,0.3167567491973716,0.27901141099449367,1.8460749224077064,0.25903573639844313,-0.37783298316602304,0.47619786864086167,1.1282910975542921,1.2330509082229115
-53.16032392722633,-0.49672585570963257,0.3140456983353157,-0.48550807185649536,0.5521380878114106,-1.0993564661889366,-1.0176793495002878,-0.9961463868071858,-0.658667807897507,0.0031710637660283814,0.038556804040727366,0.111360124414281,-0.1451524451292201,0.8149267944864682,0.30109551554487124,0.7427777877985982,1.9590962324602401,0.021892257129828785,-0.5776277535036751,0.7637361363267423,1.151764501224863,1.5975634437987178
-52.96633899542859,-0.456111119413867,0.43074015341352623,-0.5485174022269338,0.6591608124009228,-0.9939164812357034,-0.8774325714925338,-0.7129601517723532,-0.7185701021236882,-0.18189089700249095,0.017679047606653085,-0.258655793646906,-0.18626668700923799,0.8585280846797447,0.5665367142831037,0.7683728273149317,1.9202627985287277,0.009462925509579261,-0.200081063113127,0.42953535046341235,1.0293739917990543,1.964123277805705
-52.77235406363086,-0.3938358042921385,0.5560983136876745,-0.6074830150449387,0.7716605593631711,-0.8806370341932701,-0.7222571218168694,-0.41098328689478336,-0.7729774187137515,-0.37122930495963585,-0.01845525674424895,-0.6454625585442728,-0.23593507300723315,0.8884308222052317,0.8428945123375033,0.7769515042181132,1.875532092986172,0.005760356904818109,0.19988665487856216,0.07118935863695686,0.9013188643889088,2.330762618547883
-52.57836913183312,-0.3315604891704099,0.6814564739618227,-0.6664486278629437,0.8841603063254193,-0.7673575871508368,-0.5670816721412051,-0.10900642201721356,-0.8273847353038146,-0.5605677129167808,-0.054589561095151,-1.0322693234416394,-0.2856034590052283,0.9183335597307187,1.119252310391903,0.7855301811212947,1.8308013874436166,0.0020577883000569563,0.5998543728702512,-0.2871566331894986,0.7732637369787633,2.6974019592900618
-52.384384200035385,-0.26928517404868135,0.8068146342359709,-0.7254142406809485,0.9966600532876677,-0.6540781401084035,-0.41190622246554065,0.19297044286035625,-0.8817920518938779,-0.7499061208739257,-0.09072386544605304,-1.4190760883390061,-0.33527184500322343,0.9482362972562056,1.3956101084463026,0.7941088580244762,1.786070681901061,-0.0016447803047041944,0.9998220908619404,-0.6455026250159541,0.6452086095686178,3.0640413000322404
-52.19039926823765,-0.20700985892695284,0.932172794510119,-0.7843798534989534,1.1091598002499161,-0.5407986930659702,-0.2567307727898762,0.4949473077379263,-0.9361993684839411,-0.9392445288310707,-0.12685816979695508,-1.8058828532363729,-0.38494023100121855,0.9781390347816926,1.6719679065007023,0.8026875349276577,1.7413399763585056,-0.005347348909465347,1.3997898088536296,-1.0038486168424097,0.5171534821584722,3.430680640774419
-51.99641433643991,-0.273952727415118,0.9126428463021127,-0.6846457111592279,0.9007955356216117,-0.5652798438558747,-0.25068363182398684,0.5169728872727375,-0.9828013911539162,-0.7761542023710897,0.18017233391194892,-1.6120101541889131,-0.2656829892372697,0.7785141320557172,1.5380789345624621,0.6599492992521663,1.5645815608452915,-0.43668772363841735,1.1653545937330043,-0.9774957372217805,0.23064772206912015,2.8232803831010505
-51.80242940464217,-0.35133746932631893,0.8814047681157366,-0.572087346180476,0.666502866016257,-0.6008931641675974,-0.25668726327910246,0.5163761407192209,-1.028772683002067,-0.5845847862612024,0.5149333271610812,-1.371213862095348,-0.13277519169455837,0.5603415412285856,1.3710387084833608,0.5049834342773696,1.3771542394758447,-0.9025846887612973,0.879654495128491,-0.9200560801104424,-0.06866212954988937,2.1371698548485387
-51.60844447284443,-0.42872221123751697,0.8501666899293617,-0.45952898120172814,0.43221019641091074,-0.6365064844793189,-0.2626908947342178,0.5157793941657044,-1.0747439748502159,-0.39301537015132204,0.8496943204102012,-1.1304175700017915,0.00013260584814811516,0.342168950401462,1.2039984824042658,0.3500175693025784,1.1897269181064045,-1.3684816538841602,0.5939543965239882,-0.8626164229991065,-0.36797198116888785,1.4510593265960519
-51.414459541046696,-0.5061069531487151,0.8189286117429869,-0.3469706162229803,0.19791752680556451,-0.6721198047910404,-0.2686945261893332,0.5151826476121878,-1.1207152666983649,-0.20144595404144172,1.184455313659321,-0.889621277908235,0.13304040339085466,0.12399635957433841,1.0369582563251707,0.1950517043277873,1.0022995967369646,-1.834378619007023,0.30825429791948533,-0.8051767658877704,-0.6672818327878864,0.764948798343565
-51.22047460924896,-0.5834916950599132,0.787690533556612,-0.23441225124423248,-0.03637514279978182,-0.7077331251027619,-0.27469815764444855,0.5145859010586712,-1.166686558546514,-0.009876537931561402,1.519216306908441,-0.6488249858146786,0.2659482009335611,-0.09417623125278518,0.8699180302460756,0.040085839352996144,0.8148722753675245,-2.300275584129886,0.02255419931498248,-0.7477371087764344,-0.9665916844068849,0.07883827009107813
-51.026489677451224,-0.5596234490455648,0.5279342801982373,-0.1634575624247011,-0.156966020921604,-0.49982265909661183,-0.18653290125788852,0.3579162527325047,-1.00698392776037,-0.18661594775838006,1.3194287396096664,-0.5082287160932015,0.27391458152065945,-0.3418122452021876,0.5729193986015226,-0.13089446397238422,0.6636108310274655,-2.169592257554552,-0.18718877082935198,-0.6965829400494299,-0.828925234436692,-0.12327284728399258
-50.83250474565349,-0.5229653519248268,0.23931257313391474,-0.09775807480423068,-0.2631945674876074,-0.26115129376608737,-0.0864726274597439,0.18153213260346973,-0.8213014330625161,-0.409878577703536,1.0521192488732378,-0.38028929130293926,0.2660988883870434,-0.5931699547038796,0.2595049683592212,-0.30389764372099765,0.5169177079963828,-1.9635514204488915,-0.38733715632608257,-0.6462227277499202,-0.6360617779499487,-0.2642471969692616
-50.63851981385575,-0.4863072548040889,-0.0493091339304077,-0.03205858718376023,-0.3694231140536107,-0.0224799284355629,0.013587646338400705,0.005148012474434749,-0.6356189383646623,-0.6331412076486919,0.784809758136809,-0.252349866512677,0.2582831952534273,-0.8445276642055715,-0.0539094618830801,-0.47690082346961105,0.3702245849653001,-1.7575105833432305,-0.5874855418228132,-0.5958625154504105,-0.44319832146320537,-0.40522154665453053
-50.444534882058015,-0.4496491576833509,-0.33793084099473014,0.033640900436710225,-0.47565166061961406,0.21619143689496156,0.11364792013654529,-0.1712361076546003,-0.4499364436668084,-0.8564038375938479,0.5175002674003801,-0.12441044172241472,0.2504675021198113,-1.0958853737072636,-0.3673238921253814,-0.6499040032182245,0.22353146193421736,-1.55146974623757,-0.7876339273195438,-0.5455023031509008,-0.25033486497646207,-0.5461958963397996
-50.25054995026028,-0.4129910605626129,-0.6265525480590526,0.09934038805718068,-0.5818802071856174,0.45486280222548614,0.21370819393468987,-0.3476202277836352,-0.2642539489689545,-1.0796664675390037,0.2501907766639513,0.0035289830678475465,0.2426518089861952,-1.3472430832089555,-0.6807383223676828,-0.822907182966838,0.07683833890313463,-1.3454289091319092,-0.9877823128162744,-0.4951420908513911,-0.05747140848971877,-0.6871702460250686
