vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.4258683323860168,-0.3871756196022033,0.1168629378080368,0.5567700862884521,0.1882631927728653,0.5978238582611084,-0.5390828251838684,-0.4186812937259674,-0.4282159507274627,-0.8785749673843384,0.1596585512161255,-0.1454997509717941,0.8743589520454407,1.6344810724258425,-0.297646552324295,-0.1094810888171196,0.016073016449809,0.2321958541870117,0.2512492537498474,-2.3288185596466064,0.9276461005210876
-53.936263654417274,-0.1553769979715829,-0.1596113922202332,0.36304977121512033,0.4761168160830016,0.5040827691002059,0.7258083813707974,-0.25918520414763313,-0.13747956381216087,-0.24816338283896486,-0.6237837954222198,0.1141163147916827,0.13128137411566562,0.8386669458617533,1.4004854345918845,-0.16619922372759793,-0.1621397287482889,-0.07345559081694951,0.32649624524620635,0.4819450486790017,-1.8751157116981252,1.1011133649574778
-53.74227872261954,0.11511433644285102,0.06795283516173689,0.6092366046222039,0.39546354587755106,0.8199023454275465,0.8537929044804863,0.020712416888602148,0.14372216610164568,-0.068110814950467,-0.3689926234601012,0.06857407836723992,0.4080624992031253,0.8029749396780658,1.1664897967579262,-0.03475189513090088,-0.21479836867945823,-0.16298419808370804,0.4207966363054011,0.7126408436081559,-1.421412863749644,1.274580629393868
-53.5482937908218,0.385605670857285,0.29551706254370697,0.8554234380292873,0.31481027567210046,1.1357219217548868,0.9817774275901752,0.3006100379248374,0.4249238960154521,0.11194175293803094,-0.11420145149798255,0.023031841942797143,0.684843624290585,0.7672829334943784,0.932494158923968,0.09669543346579618,-0.2674570086106276,-0.2525128053504665,0.5150970273645957,0.9433366385373101,-0.9677100158011627,1.4480478938302581
-53.354308859024066,0.6560970052717188,0.5230812899256772,1.101610271436371,0.23415700546664991,1.4515414980822277,1.1097619506998642,0.5805076589610727,0.7061256259292588,0.2919943208265287,0.14058972046413598,-0.022510394481645657,0.9616247493780448,0.7315909273106909,0.6984985210900099,0.22814276206249323,-0.32011564854179686,-0.34204141261722504,0.6093974184237905,1.1740324334664645,-0.5140071678526814,1.6215151582666483
-53.16032392722633,0.9265883396861527,0.7506455173076472,1.3477971048434545,0.15350373526119931,1.7673610744095682,1.2377464738095532,0.8604052799973079,0.9873273558430653,0.4720468887150266,0.3953808924262545,-0.06805263090608843,1.2384058744655044,0.6958989211270035,0.4645028832560516,0.3595900906591903,-0.3727742884729662,-0.4315700198839835,0.7036978094829851,1.4047282283956186,-0.06030431990419993,1.7949824227030384
-52.96633899542859,0.5512869163435627,0.81060911839437,0.9424879132927555,-0.042732402654643675,1.657964731412837,1.0128972270216878,0.641917999467531,0.9390104870849328,0.28367235521218936,0.31217682078232617,-0.08170835507933323,0.8569555426351954,0.5987991100947873,0.3671847118413859,0.27398083623022473,-0.6178189478468842,-0.2600857706702619,1.0130689918220583,0.7338089465210821,0.1356401650549393,1.261317382716997
-52.77235406363086,0.15090616260259038,0.8640639572948565,0.5118779052387902,-0.2434571956272101,1.532055148830671,0.7743456979076759,0.40407596547884034,0.8778967795433981,0.08098997311160105,0.21584672026046625,-0.09412576809718917,0.449942824128416,0.49931452994223496,0.2751744032002956,0.17994219993616772,-0.8703349089467495,-0.0784650998456271,1.330792437900173,0.02787548690652475,0.3215746164999088,0.7001908940154651
-52.57836913183312,-0.249474591138382,0.917518796195343,0.08126789718482486,-0.44418198859977653,1.406145566248505,0.535794168793664,0.16623393149014953,0.8167830720018634,-0.1216924089889872,0.11951661973860628,-0.1065431811150451,0.04293010562163646,0.39982994978968267,0.1831640945592054,0.08590356364211066,-1.1228508700466149,0.10315557097900763,1.6485158839782876,-0.6780579727080323,0.5075090679448784,0.13906440531393316
-52.384384200035385,-0.6498553448793545,0.9709736350958295,-0.3493421108691406,-0.6449067815723429,1.280235983666339,0.29724263967965203,-0.07160810249854122,0.7556693644603286,-0.3243747910895755,0.02318651921674636,-0.11896059413290104,-0.3640826128851429,0.3003453696371304,0.09115378591811518,-0.008135072651946351,-1.37536683114648,0.28477624180364247,1.9662393300564023,-1.3839914323225897,0.6934435193898478,-0.422062083387599
