vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.2914479672908783,0.4661469161510467,1.10068941116333,1.3013384342193604,-0.4065377116203308,0.8108062148094177,0.3854448795318603,1.1718991994857788,-0.9948679208755492,-0.5932111144065857,0.1297051161527633,-0.416297435760498,-1.0669385194778442,0.7040141224861145,-0.3389168679714203,1.2501991987228394,0.7857226729393005,1.7236381769180298,-0.3789963722229004,-0.1817928403615951,-0.4737938940525055
-53.936263654417274,0.4828366963451973,0.2747951221267041,0.9705832743799551,1.0911924338904768,-0.07673089623672885,0.6793094797678491,0.17378595399503002,1.0113302829203692,-0.9608685010439394,-0.41456530200307395,0.3657478616056248,-0.06994433040300913,-0.9163656194378162,0.43166770651964576,-0.2913491551475762,1.1378139663273432,0.5525151658146668,1.8267898648037302,-0.4406315600274878,-0.2882869887219273,-0.5615012313970152
-53.74227872261954,0.6742254253995164,0.08344332810236155,0.84047713759658,0.8810464335615931,0.2530759191468731,0.5478127447262804,-0.03787297154180025,0.8507613663549594,-0.9268690812123296,-0.23591948959956222,0.6017906070584863,0.27640877495447974,-0.7657927193977881,0.159321290553177,-0.24378144232373208,1.0254287339318473,0.31930765869003297,1.9299415526894308,-0.5022667478320753,-0.39478113708225954,-0.6492085687415251
-53.5482937908218,0.8656141544538354,-0.10790846592198106,0.710371000813205,0.6709004332327094,0.5828827345304751,0.4163160096847118,-0.2495318970786305,0.6901924497895497,-0.8928696613807198,-0.057273677196050476,0.8378333525113477,0.6227618803119686,-0.61521981935776,-0.1130251254132918,-0.196213729499888,0.9130435015363512,0.08610015156539919,2.0330932405751314,-0.5639019356366628,-0.5012752854425917,-0.7369159060860349
-53.354308859024066,1.0570028835081544,-0.2992602599463236,0.58026486402983,0.4607544329038258,0.912689549914077,0.28481927464314316,-0.4611908226154608,0.52962353322414,-0.8588702415491098,0.12137213520746126,1.0738760979642092,0.9691149856694574,-0.46464691931773205,-0.3853715413797605,-0.14864601667604388,0.8006582691408552,-0.1471073555592346,2.136244928460832,-0.6255371234412502,-0.607769433802924,-0.8246232434305447
-53.16032392722633,1.2483916125624734,-0.49061205397066626,0.450158727246455,0.25060843257494225,1.242496365297679,0.1533225396015745,-0.672849748152291,0.3690546166587303,-0.8248708217175,0.300017947610973,1.3099188434170708,1.3154680910269463,-0.31407401927770395,-0.6577179573462293,-0.10107830385219979,0.6882730367453591,-0.3803148626838684,2.239396616346532,-0.6871723112458377,-0.7142635821632561,-0.9123305807750545
-52.96633899542859,1.1244162422827855,-0.5028504174140473,0.25403651965572704,0.38779067893637564,1.013513483326548,0.03739044147653314,-0.6431855078309748,0.28203444696396707,-0.6352512100798002,0.1842833953686774,0.800810404743949,1.1360048826417735,-0.44678247151878014,-0.6864859167631556,-0.1277991515585996,0.4275375290571844,-0.45227194429549256,1.8523723981265754,-0.5433927804148817,-0.40898896657029576,-0.7562529614164247
-52.77235406363086,0.9881937225143731,-0.5081329194756293,0.05535058115985403,0.5384614008974608,0.7628300305843151,-0.07793720472941848,-0.6041494940782551,0.1978705392836038,-0.4395880958476768,0.0571165959556475,0.2627640560076232,0.9361216232374265,-0.5904921413241936,-0.7057945186441581,-0.15740499190695656,0.1610408456294764,-0.5179668734599969,1.4463122223879135,-0.39163597895728647,-0.08772333101795138,-0.5907079650984304
-52.57836913183312,0.8519712027459608,-0.5134154215372113,-0.14333535733601904,0.6891321228585457,0.5121465778420821,-0.1932648509353701,-0.5651134803255354,0.11370663160324052,-0.24392498161555332,-0.07005020345738239,-0.27528229272870264,0.7362383638330795,-0.734201811129607,-0.7251031205251606,-0.18701083225531348,-0.10545583779823164,-0.5836618026245012,1.0402520466492515,-0.23987917749969118,0.23354230453439295,-0.42516296878043597
-52.384384200035385,0.7157486829775485,-0.5186979235987934,-0.34202129583189206,0.8398028448196309,0.26146312509984904,-0.30859249714132175,-0.5260774665728157,0.029542723922877268,-0.04826186738342986,-0.19721700287041233,-0.8133286414650285,0.5363551044287326,-0.8779114809350204,-0.7444117224061629,-0.21661667260367043,-0.3719525212259398,-0.6493567317890054,0.6341918709105896,-0.08812237604209594,0.5548079400867374,-0.25961797246244156
