vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,-0.5509301424026489,-0.26935380697250366,0.28265464305877686,-0.20463402569293976,-0.8745641112327576,0.6732503771781921,0.6343221068382263,-0.17322391271591187,-1.5318974256515503,-0.3189367651939392,-0.4766356348991394,-0.09927612543106079,-0.480317622423172,-0.3779067099094391,1.0381542444229126,-1.1314164400100708,-0.38749969005584717,-0.9775651097297668,0.21691051125526428,-1.2997545003890991,1.0197699069976807
49.450453220625,0.018675507977604866,0.28987324237823486,-1.426216959953308,0.5258909463882446,-0.018612876534461975,-0.16620071232318878,-1.431688904762268,0.71159428358078,-0.7538051605224609,0.7754594087600708,0.2328881472349167,-0.1801079362630844,0.7243666052818298,-0.26585230231285095,-0.5098509192466736,0.17561596632003784,-1.3461066484451294,0.2767924964427948,-1.158021330833435,-1.62822425365448,0.8856247663497925
48.473276788484995,0.2211536467075348,-0.271576464176178,1.2931475639343262,0.3736582398414612,-1.1201908588409424,0.2657279670238495,-0.465342253446579,1.8756524324417114,0.5230003595352173,-1.2046109437942505,1.2706705331802368,0.6298650503158569,0.28229913115501404,1.2384012937545776,-0.12948568165302277,1.0091112852096558,-0.3386426568031311,1.2712156772613525,-0.18064163625240326,-0.2501662075519562,-0.6494803428649902
47.496100356344996,-0.22300525009633632,-0.3289974331855967,0.3268937468528694,-0.2050649821758549,1.9921295642852914,1.680966019630433,1.4653100967407187,0.7007700204849459,1.5085012912750253,-0.20009945333003468,1.5116299390792989,-0.5208723545074558,-0.8433244228363014,0.33394104242322575,-0.5348171591758923,-0.5837687253951935,-1.0795532464980964,0.2986690104007745,0.5839685201644775,2.201749801635731,1.6548429727554441
46.518923924205,-2.099106788635254,-1.126664161682129,-1.231967568397522,-0.7476028800010681,-0.09640921652317047,0.5401605367660522,-0.4939703941345215,0.5128248929977417,0.5191372036933899,-1.0889722108840942,-0.2718115746974945,-0.6688135266304016,-0.07905039936304092,-0.1488942801952362,-1.4674255847930908,0.9440160393714905,-0.4525383710861206,-0.3962291181087494,0.5680568218231201,-1.2656164169311523,-1.296870231628418
45.541747492065,-0.7085412740707397,-1.5261695384979248,-0.35023602843284607,-1.0434563159942627,-1.1726516485214233,-0.07942581921815872,2.199908971786499,0.4786843955516815,1.744402527809143,-0.7886771559715271,-0.36020806431770325,0.6192634701728821,-2.0961153507232666,0.06954598426818848,-0.2359628528356552,-0.2981533408164978,1.2690949440002441,-1.0647865533828735,-1.2951363325119019,1.2202028036117554,-0.7736512422561646
44.564571059925,0.44862374663352966,0.40433016419410706,-0.09545809030532837,-1.7849098443984985,0.71589595079422,0.3351568877696991,3.277771234512329,1.1913058757781982,-0.007158082909882069,0.7533932328224182,-0.016062593087553978,0.44210612773895264,-1.4480674266815186,-0.5569950342178345,-0.86798495054245,-1.5768669843673706,0.356985479593277,-0.8055006265640259,-1.270766258239746,-0.3307093679904938,-1.1235332489013672
43.587394627784995,1.8702746629714966,0.6385853886604309,-1.307363510131836,-0.5344691872596741,0.5213550925254822,0.08301439881324768,-2.5418601036071777,0.5094096064567566,-1.3463501930236816,0.559924840927124,-1.407923698425293,-1.1140642166137695,0.06727718561887741,-0.003238723147660494,-2.3147430419921875,0.5444182753562927,-0.8697529435157776,0.9270464181900024,0.3445855677127838,-1.1162810325622559,-1.823624610900879
42.610218195645004,-0.585136353969574,-1.8063942193984985,-0.04765387251973152,-1.263249397277832,0.09310723841190338,-1.0513437986373901,-2.07324481010437,1.4494922161102295,-1.5714082717895508,-0.42349064350128174,-1.6500624418258667,-1.603470802307129,0.4807385206222534,0.8803332448005676,-0.1830586940050125,0.056803733110427856,0.7081748247146606,0.27776843309402466,-0.7507174611091614,-0.8777045011520386,0.19032590091228485
41.633041763505,-0.4813593029975891,0.8982308506965637,0.2901305556297302,-0.09460486471652985,-3.010645627975464,0.06046154350042343,1.5530529022216797,-0.3983266055583954,-2.3849167823791504,0.407443106174469,-0.36563506722450256,-0.1944611668586731,-1.5538588762283325,0.12871789932250977,-0.9232951402664185,-1.5785573720932007,1.5304944515228271,-0.8191240429878235,1.2134339809417725,1.971100926399231,0.6908073425292969
