vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,0.5019065737724304,-0.12374657392501831,1.3715518712997437,0.5429553985595703,1.2722415924072266,-0.6815852522850037,-0.466882586479187,-0.18306149542331696,-0.5766941905021667,-0.3831937611103058,0.6358599662780762,-0.7335858345031738,0.06544851511716843,-0.011655100621283054,-1.2102718353271484,0.692018449306488,0.001808701897971332,0.6194930076599121,0.055887989699840546,-1.6023038625717163,0.1308036893606186
49.450453220625,-0.0017480364767834544,-0.968469500541687,0.7674646973609924,-0.1210203543305397,0.8692711591720581,-1.1840819120407104,0.2266136258840561,-0.20211613178253174,-1.0398123264312744,-1.1138567924499512,-0.20170806348323822,-1.2840877771377563,0.8462856411933899,-0.7325134873390198,-0.8951630592346191,0.2227991372346878,-0.6551607847213745,-0.16060829162597656,-2.9965343475341797,-0.3893371820449829,0.4406493008136749
48.473276788484995,0.039512407034635544,-2.1157045364379883,0.9277259111404419,0.026324085891246796,-0.34027567505836487,-1.2756762504577637,1.3606200218200684,2.367166757583618,0.9368895888328552,-2.2620697021484375,0.5220579504966736,-0.6102640628814697,-0.1542660892009735,0.43483248353004456,-0.6388383507728577,-1.9854657649993896,1.1849569082260132,-0.20911259949207306,-0.4569927752017975,0.9516240954399109,-0.45828530192375183
47.496100356344996,1.4575427770614442,-0.0813816115260011,-0.13717125356197496,0.837360203266168,1.78031468391417,0.6110442280769308,0.32428225874899697,1.8343768119811785,0.3951368331909271,-1.2268838882445978,0.6218793392181459,1.3349367380142334,0.7350901365280047,0.3271740674972309,1.2108170986175681,-1.117262959480281,0.12633505463598638,1.7772666215896569,-0.46565979719158634,0.6552161574363742,0.695726335048661
46.518923924205,-2.4505410194396973,-0.8646166920661926,-1.4931888580322266,0.5651692748069763,-1.1677944660186768,-1.7459946870803833,-0.608210563659668,-0.6383570432662964,1.3371506929397583,-0.13556203246116638,-0.2869451940059662,0.3361680805683136,0.09700381010770798,-2.7036962509155273,0.008715689182281494,-1.1400835514068604,-1.2728124856948853,-0.6962719559669495,1.514677882194519,0.2401256114244461,-1.3129863739013672
45.541747492065,-2.514578342437744,0.6017537117004395,-0.4271693229675293,1.2360285520553589,-0.6828746199607849,-0.10922068357467651,-0.2731156647205353,-0.2699951231479645,0.26052239537239075,0.9593191146850586,0.08727241307497025,0.1998736560344696,1.5491398572921753,0.009853653609752655,-0.8979789018630981,-0.592028021812439,-0.3075585663318634,-0.4726746082305908,-1.5371062755584717,0.4024781882762909,0.039247117936611176
44.564571059925,0.7801061868667603,0.35609129071235657,1.3919291496276855,0.8758216500282288,0.09575993567705154,1.5223275423049927,0.16270670294761658,-0.12188422679901123,0.056022759526968,0.3563355803489685,0.09199346601963043,0.9774408340454102,-0.33865803480148315,-0.34159696102142334,0.07631410658359528,-0.911962628364563,-0.10152678936719894,-1.205020546913147,-0.9029000997543335,0.5228143334388733,0.8099652528762817
43.587394627784995,-0.9594632387161255,-0.3291469216346741,-0.7619974613189697,-0.5486350059509277,-1.961788296699524,-0.4059086740016937,-0.003097135340794921,-0.2995210886001587,-1.3768724203109741,0.32040393352508545,-0.111571304500103,-0.6837717294692993,-1.4281835556030273,-1.960657000541687,0.7349423170089722,-0.26536405086517334,-0.5841192603111267,-0.39354386925697327,-1.830143928527832,0.8094051480293274,-0.48098182678222656
42.610218195645004,-1.5489836931228638,0.8022594451904297,-1.2440645694732666,-2.3898274898529053,-0.5054842233657837,-0.6883021593093872,-1.069031834602356,0.5084641575813293,-0.06008690968155861,1.6736899614334106,-1.5141736268997192,-2.2128140926361084,-0.5870490670204163,-0.7774847149848938,-0.31153976917266846,1.8453118801116943,0.3130679726600647,0.722095787525177,-2.3173913955688477,1.1395177841186523,1.244038462638855
41.633041763505,1.0265244245529175,-0.6833001375198364,1.9600716829299927,-0.9451018571853638,2.0407769680023193,0.6275553107261658,0.3963247835636139,1.2596864700317383,-0.13985010981559753,0.1519279032945633,-0.4678446650505066,-0.790488600730896,0.7021735310554504,-0.2037399560213089,-0.8681398630142212,-0.05628360062837601,1.8061901330947876,-0.23818686604499817,-1.1532642841339111,1.3675802946090698,0.2797543704509735
40.655865331365,0.6418243050575256,-0.26519083976745605,0.6507463455200195,0.17283092439174652,2.1125919818878174,0.9040730595588684,0.8774678111076355,-0.178243950009346,-0.8083320260047913,-0.7537388801574707,-0.48197832703590393,0.6766194105148315,1.2386754751205444,0.03366020694375038,-1.6575629711151123,0.14972908794879913,2.470315456390381,-1.0802175998687744,-2.3483364582061768,-0.0722324401140213,1.0720399618148804
39.678688899224994,1.455898642539978,2.0369367599487305,-0.0862731859087944,0.4821336567401886,1.4234744310379028,0.06699250638484955,0.4647115468978882,0.18443921208381653,-0.4948199391365051,-0.5920272469520569,-1.8533979654312134,-1.0652499198913574,0.23967038094997406,-0.6424230337142944,0.33688846230506897,0.32209742069244385,0.2278154343366623,-0.01758459024131298,-1.5890604257583618,0.6634315252304077,-1.0508309602737427
38.701512467084996,1.3898440599441528,1.6045626401901245,0.121193066239357,-1.2876739501953125,0.04162808507680893,-2.1297502517700195,-0.023795736953616142,0.6609134078025818,-0.9420286417007446,-0.47728753089904785,0.8462789058685303,0.23621347546577454,-0.9026345014572144,-1.9173439741134644,0.7936676740646362,0.4532163441181183,0.30292612314224243,-0.5095887780189514,0.3571608364582062,-0.48135730624198914,0.6116489171981812
37.724336034945,-0.22151735424995422,-1.659119963645935,0.05270533263683319,-0.10985903441905975,-0.2137564718723297,-1.848527193069458,-0.41661587357521057,-0.7550113797187805,-0.2208840548992157,0.028249626979231834,1.0040713548660278,1.0269209146499634,-0.3706670105457306,-0.46964773535728455,0.36098602414131165,0.7827588319778442,0.2286514937877655,-1.1989437341690063,0.13953779637813568,-0.44780778884887695,1.5374846458435059
36.747159602805,1.358018159866333,0.7175797820091248,-0.17333494126796722,-0.9026403427124023,0.6998672485351562,0.42804843187332153,1.290479302406311,1.7102326154708862,-0.697245717048645,1.149901270866394,-1.112679123878479,-1.6631649732589722,-1.6000988483428955,0.4984254539012909,0.5686494708061218,0.5657345652580261,-1.7162717580795288,-1.012190341949463,-2.506385564804077,0.902593731880188,1.1603703498840332
35.769983170665,-0.24828767776489258,0.36278265714645386,0.15545473992824554,-0.5826451778411865,-0.685229480266571,-0.4383038282394409,0.3783203661441803,1.7783550024032593,-0.377869576215744,0.30394667387008667,-0.08221626281738281,-0.3211464285850525,-1.3535614013671875,-0.40985363721847534,1.1517318487167358,-1.2497014999389648,-0.1327860951423645,0.4081893563270569,-1.7790099382400513,1.3658205270767212,0.2044920176267624
34.792806738524995,-1.687518835067749,0.24560372531414032,0.7029414176940918,0.8055986762046814,0.32145100831985474,0.18632100522518158,1.243947982788086,-0.11087162792682648,1.9013129472732544,0.24532268941402435,1.590602159500122,1.7000946998596191,-1.344203233718872,-0.3348080813884735,0.8832035064697266,-1.0204744338989258,0.15916933119297028,-0.7847365736961365,-0.23928168416023254,0.2899596691131592,-0.039106253534555435
33.815630306384996,0.027258597314355704,1.7535992860794118,0.2884354889392721,0.2146523445844668,-0.8873162865638802,0.47393161058426425,0.40937173366547097,0.9052473902702225,1.6227204799652077,0.21701204776763403,-0.29346331954001476,-0.25383570790290716,-2.222792863845821,-0.6870137453079376,1.1176792383193914,1.7059077024459808,-1.0162806510925273,0.5747040510177792,0.08543335646392713,0.9838360548019393,0.19278304278850042
32.838453874245,0.12092942744493484,0.8501447439193726,0.42764997482299805,0.0020634285174310207,-0.3265239894390106,0.8184352517127991,1.086955189704895,-0.7522032260894775,0.23265157639980316,-1.381247878074646,-0.07537386566400528,0.30465734004974365,-0.22586150467395782,-1.5744004249572754,0.5115885734558105,-0.3570472002029419,-0.6781902313232422,1.0797024965286255,0.5968917012214661,-0.17798253893852234,0.49187442660331726
31.861277442105,-0.5049972534179688,0.46277838945388794,1.7603236436843872,1.215839147567749,0.5386934876441956,-0.024864651262760162,1.0602737665176392,-0.7719765901565552,-0.8495607376098633,0.2169022113084793,0.7484144568443298,1.0777053833007812,0.6466197967529297,0.585272490978241,1.0574820041656494,1.5464909076690674,0.08451154828071594,-0.16896283626556396,-0.18352001905441284,0.5980497598648071,1.275136113166809
30.884101009964997,-0.9890584945678711,1.584977149963379,-0.13204622268676758,0.7152605056762695,-0.4013385474681854,-1.0389187335968018,1.8334184885025024,-0.6808820366859436,-0.16326308250427246,0.007711173966526985,1.6628693342208862,0.6651994585990906,0.7780284285545349,-1.2445268630981445,0.2662602961063385,0.05181746184825897,1.5924583673477173,-0.8842288851737976,0.5084889531135559,1.2996234893798828,0.5631560683250427
29.906924577825,-0.16053666174411774,0.7307166457176208,-0.4245893657207489,1.6099473237991333,0.4029785692691803,0.07444418221712112,1.6054790019989014,-0.06681868433952332,-0.5109766125679016,0.06498252600431442,0.2322511225938797,0.5325562357902527,0.011318635195493698,-0.4329671859741211,0.3002623915672302,-0.7912415266036987,1.385006308555603,-0.8768056035041809,0.12023704499006271,0.8713816404342651,0.21130895614624023
28.929748145684997,0.6289376020431519,0.41232770681381226,-0.5294037461280823,0.3215615451335907,0.37759625911712646,0.4291595220565796,0.0450398251414299,0.56745845079422,0.09652509540319443,-1.9975889921188354,1.2682163715362549,-0.30333074927330017,0.520589292049408,0.9373548030853271,-0.8857333064079285,-0.05422942340373993,-0.6255785822868347,0.5819576978683472,-0.7714779376983643,-0.865687370300293,-0.37970662117004395
