vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.7065024971961975,0.3235816359519958,1.2189794778823853,-0.9944995045661926,-1.1052957773208618,-3.7753756046295166,-1.7560951709747314,-5.048098564147949,1.8802485466003416,-9.769892692565918,2.7585840225219727,3.7884111404418954,2.151442766189575,-5.414711952209473,-4.094323635101318,8.557324409484863,2.608423948287964,1.2645974159240725,-6.672637939453125,5.252705097198486,0.0996158197522163
-53.936263654417274,0.0763841241542722,1.019871579915109,1.5759283872614933,-1.2366205827645742,-0.8543614288705658,-3.4746736046998135,-2.4386999142634305,-4.259131560077926,2.9248976123576105,-9.191027828846446,2.093972206005149,3.627349940213293,2.5927614599521553,-2.867884890710305,-5.06151200933225,7.49653383044455,3.1817258036866396,2.188649461530343,-5.159853017175374,4.4868567122599305,1.3848593024906544
-53.74227872261954,0.8592707455047419,1.7161615238782224,1.9328772966406014,-1.4787416609629558,-0.6034270804202697,-3.1739716047701103,-3.1213046575521295,-3.4701645560079037,3.96954667811488,-8.612162965126975,1.4293603894883247,3.466288739984691,3.0340801537147355,-0.3210578292111377,-6.028700383563182,6.4357432514042365,3.7550276590853153,3.112701507136614,-3.647068094897624,3.721008327321374,2.6701027852290924
-53.5482937908218,1.6421573668552116,2.4124514678413354,2.2898262060197094,-1.7208627391613374,-0.35249273196997355,-2.8732696048404067,-3.8039094008408285,-2.6811975519378812,5.014195743872149,-8.033298101407503,0.7647485729715007,3.3052275397560886,3.4753988474773156,2.2257692322880294,-6.995888757794113,5.374952672363922,4.3283295144839915,4.036753552742884,-2.134283172619873,2.955159942382818,3.9553462679675304
-53.354308859024066,2.4250439882056813,3.108741411804449,2.6467751153988175,-1.962983817359719,-0.10155838351967761,-2.5725676049107036,-4.4865141441295275,-1.8922305478678583,6.058844809629418,-7.454433237688031,0.10013675645467668,3.1441663395274864,3.916717541239896,4.772596293787197,-7.963077132025045,4.314162093323609,4.901631369882667,4.960805598349155,-0.6214982503421229,2.189311557444262,5.240589750705968
-53.16032392722633,3.2079306095561515,3.805031355767562,3.003724024777926,-2.205104895558101,0.14937596493061855,-2.2718656049810004,-5.169118887418227,-1.1032635437978358,7.103493875386687,-6.87556837396856,-0.5644750600621475,2.983105139298884,4.358036235002476,7.319423355286364,-8.930265506255976,3.2533715142832955,5.474933225281342,5.884857643955425,0.891286671935628,1.4234631725057056,6.5258332334444065
-52.96633899542859,2.3621159077576013,3.3724407061575423,2.0576552849312066,-1.9050012367997202,-0.09629323497993214,-3.0175102796536293,-3.2389630545934356,0.12057199106578853,6.591902427637995,-4.770954731001863,-1.0225352851711642,2.8831179363165877,3.8410851442305605,6.899852870346703,-6.420945308204237,2.399762058965855,3.711051700287851,5.007336252695624,1.0774031437394251,2.144064986418205,6.438020289497174
-52.77235406363086,1.4530506691376006,2.89601003349605,1.060983917929983,-1.58384030670317,-0.36124800958414743,-3.803789776640995,-1.2073407916281078,1.3612956242126937,6.019874455092832,-2.6070887082584537,-1.4725740892546186,2.785502539052599,3.2869196928941227,6.365082480690735,-3.776615068510176,1.554198472530873,1.856405772172148,4.059850844470008,1.2119985106703424,2.9223930216454264,6.2968847658727185
-52.57836913183312,0.5439854305176,2.4195793608345566,0.0643125509287592,-1.26267937660662,-0.6262027841883626,-4.590069273628361,0.82428147133722,2.602019257359599,5.447846482547668,-0.4432226855150452,-1.9226128933380728,2.6878871417886105,2.732754241557685,5.830312091034767,-1.1322848288161147,0.7086348860958913,0.0017598440564450257,3.112365436244391,1.3465938776012598,3.700721056872648,6.1557492422482625
-52.384384200035385,-0.36507980810240115,1.943148688173064,-0.932358816072465,-0.9415184465100699,-0.891157558792578,-5.376348770615727,2.8559037343025473,3.8427428905065035,4.875818510002504,1.7206433372283634,-2.372651697421527,2.590271744524622,2.1785887902212466,5.2955417013788,1.5120454108779455,-0.13692870033909044,-1.852886084059258,2.164880028018774,1.4811892445321773,4.47904909209987,6.014613718623807
-52.19039926823765,-1.2741450467224018,1.4667180155115713,-1.9290301830736887,-0.6203575164135195,-1.156112333396793,-6.162628267603093,4.8875259972678755,5.083466523653409,4.30379053745734,3.884509359971773,-2.8226905015049817,2.4926563472606333,1.6244233388848088,4.7607713117228325,4.1563756505720075,-0.9824922867740726,-3.70753201217496,1.2173946197931569,1.6157846114630945,5.257377127327091,5.873478194999351
-51.99641433643991,-1.2147126380278241,0.9503390472762823,-1.382287585005518,-1.7524858104938439,0.10120657512109599,-5.228247253262347,3.3893634299844,4.012478723818035,3.723765772216217,2.896563067728251,-1.7929100017159203,3.2262203450105043,2.319505603945926,5.008890745591121,2.762803428027223,0.06589473996834716,-4.682274740569378,1.0578411391803269,0.3395892065399575,3.6533178942545446,4.6892503062074
-51.80242940464217,-1.0770177931865255,0.4307319339440987,-0.7108246665275415,-3.0020516176391374,1.4815374984369132,-4.154822965278737,1.605965724902671,2.754685959701019,3.1430948015046916,1.6539248712430439,-0.6435481440380011,4.0269503544787675,3.115537179423145,5.320274003582662,1.0429360570182817,1.2673282809071273,-5.585914180097387,0.9619589254453621,-1.0506094930786292,1.8567425182888155,3.420732125280566
-51.60844447284443,-0.9393229483452319,-0.08887517938806577,-0.039361748049589584,-4.251617424784385,2.86186842175268,-3.0813986772951663,-0.17743198017899253,1.4968931955840485,2.562423830793187,0.41128667475788205,0.5058137136398759,4.827680363947001,3.9115687549003346,5.63165726157419,-0.6769313139905968,2.468761821845864,-6.489553619625362,0.8660767117104009,-2.4408081926971654,0.060167142323152234,2.152213944353778
-51.414459541046696,-0.8016281035039383,-0.6084822927202302,0.6321011704283621,-5.501183231929633,4.242199345068446,-2.0079743893115953,-1.9608296852606557,0.2391004314670786,1.981752860081682,-0.8313515217272798,1.655175571317753,5.628410373415236,4.707600330377524,5.94304051956572,-2.3967986849994745,3.6701953627846002,-7.393193059153337,0.7701944979754398,-3.831006892315701,-1.7364082336425106,0.8836957634269895
-51.22047460924896,-0.6639332586626447,-1.128089406052395,1.303564088906314,-6.750749039074881,5.622530268384213,-0.9345501013280249,-3.744227390342319,-1.0186923326498913,1.4010818893701775,-2.0739897182124416,2.804537428995631,6.429140382883471,5.503631905854713,6.254423777557249,-4.116666056008353,4.8716289037233365,-8.296832498681312,0.6743122842404785,-5.221205591934237,-3.5329836096081735,-0.38482241749979806
-51.026489677451224,-0.28711410798479525,-0.4914546742731506,2.511353776715855,-6.385191797988998,6.392733398748877,-1.0439550788150327,-3.7101637857079828,-0.3375093525548941,0.803156420118535,-2.2032945156097417,3.248730033138453,7.749843569102616,5.15189302653242,4.626428133923915,-4.266673339320027,4.2613530826922785,-7.637492084326272,1.5230233925834955,-4.364199356709914,-3.9171777134260055,-0.4538375471817129
-50.83250474565349,0.11991021816715697,0.29123165899390546,3.786890003809412,-5.815619013968579,7.085867755267059,-1.3027700687825912,-3.446526120898906,0.5885968794406546,0.20305143526182157,-2.1919677257537846,3.603848626308393,9.136227577648217,4.655172616077506,2.753458313243138,-4.218382506290926,3.4222297633070546,-6.780722635796461,2.4910515521364074,-3.22333565603165,-4.122965761814569,-0.3713365019694803
-50.63851981385575,0.5269345443191091,1.0739179922609616,5.062426230902968,-5.246046229948161,7.779002111785239,-1.5615850587501496,-3.1828884560898296,1.5147031114362037,-0.3970535495948917,-2.180640935897828,3.958967219478332,10.522611586193818,4.158452205622591,0.8804884925623604,-4.170091673261825,2.5831064439218303,-5.923953187266649,3.4590797116893195,-2.0824719553533857,-4.328753810203134,-0.28883545675724775
-50.444534882058015,0.9339588704710615,1.8566043255280178,6.337962457996525,-4.676473445927742,8.472136468303422,-1.820400048717708,-2.919250791280753,2.4408093434317526,-0.997158534451605,-2.169314146041871,4.314085812648272,11.90899559473942,3.661731795167676,-0.9924813281184175,-4.121800840232724,1.7439831245366064,-5.067183738736838,4.427107871242232,-0.9416082546751214,-4.534541858591698,-0.2063344115450152
-50.25054995026028,1.3409831966230137,2.639290658795074,7.613498685090082,-4.106900661907324,9.1652708248216,-2.079215038685266,-2.6556131264716765,3.366915575427301,-1.5972635193083184,-2.157987356185914,4.669204405818211,13.29537960328502,3.165011384712762,-2.8654511487991945,-4.073510007203622,0.9048598051513821,-4.2104142902070265,5.395136030795143,0.19925544600314282,-4.7403299069802625,-0.12383336633278264
-50.05656501846254,1.5154810292380085,2.5290748422796168,6.520754103343246,-1.925699593184906,8.904565575834985,-1.9065622075811663,-1.5913776391512648,3.5528383998127784,-2.2456897636512294,-1.3806446217871735,4.806380172828581,11.144656903945094,2.865124087829095,-3.432181061088255,-3.6640858526353783,0.48900144363379905,-3.143827744892698,4.793319305816287,1.919661237047804,-4.414436736664224,0.46264343757130916
-49.862580086664806,1.6490950827695705,2.261865241186967,5.011608500261711,0.5388646904302554,8.47615226434198,-1.6580469024424662,-0.3863776995211259,3.608619086596446,-2.90261205361809,-0.4686177652709802,4.905236322052642,8.372025332888846,2.5998448109140093,-3.7692424180556254,-3.1911657294448488,0.14756329448857075,-2.0403502814623997,3.9154858978427525,3.7419645384865863,-3.995061154268227,1.1377313638827873
-49.66859515486707,1.7827091363011323,1.9946556400943178,3.502462897180176,3.003428974045417,8.047738952848974,-1.4095315973037659,0.8186222401090131,3.6643997733801132,-3.5595343435849505,0.4434090912452131,5.004092471276702,5.599393761832596,2.3345655339989237,-4.106303775022996,-2.718245606254319,-0.19387485465665744,-0.9368728180321013,3.037652489869217,5.564267839925368,-3.5756855718722296,1.8128192901942655
-49.474610223069334,1.9163231898326942,1.7274460390016684,1.9933172940986408,5.467993257660579,7.619325641355969,-1.1610162921650657,2.023622179739152,3.7201804601637805,-4.216456633551811,1.3554359477614066,5.102948620500763,2.8267621907763463,2.0692862570838377,-4.443365131990366,-2.2453254830637897,-0.5353130038018856,0.16660464539819753,2.1598190818956824,7.3865711413641515,-3.1563099894762328,2.487907216505744
-49.2806252912716,2.0499372433642558,1.460236437909019,0.48417169101710567,7.932557541275742,7.1909123298629645,-0.9125009870263656,3.228622119369291,3.7759611469474477,-4.873378923518672,2.2674628042775997,5.2018047697248235,0.05413061972009814,1.8040069801687522,-4.780426488957737,-1.77240535987326,-0.8767511529471139,1.270082108828496,1.2819856739221471,9.208874442802934,-2.736934407080236,3.162995142817222
-49.08664035947386,1.0474902676739641,1.5749956252181243,0.2164458400242777,8.03092909832392,5.648585059647132,-0.05501446697398149,3.9692785930103276,4.049071636624626,-3.7442664843542808,1.015026092529266,5.333948456511248,-0.6739943463196342,2.04309098707276,-4.289492799974784,-0.7154440587880436,-1.2207039641095263,1.8410562181738228,1.042378811977819,8.969222514660325,-1.2316582304648453,2.189594292684893
-48.892655427676125,-0.21612016300985992,1.7775637294011974,0.23410384008632784,7.585348304437155,3.8501856150122564,0.942465435817182,4.603189442286052,4.372143000530199,-2.204571348837873,-0.7349884510040208,5.473744450783273,-0.9321177939647604,2.398120576463917,-3.6082154222676177,0.475779582043079,-1.5652348584942803,2.289615763361684,0.9494906962471034,8.255557890062219,0.523250266660753,0.8372305054390399
-48.69867049587839,-1.4797305936936844,1.9801318335842706,0.251761840148378,7.1397675105503895,2.0517861703773805,1.9399453386083454,5.237100291561777,4.695214364435772,-0.664876213321465,-2.485002994537308,5.613540445055298,-1.1902412416098864,2.7531501658550743,-2.926938044560451,1.6670032228742018,-1.9097657528790342,2.7381753085495455,0.8566025805163879,7.541893265464113,2.278158763786352,-0.5151332818068126
-48.50468556408065,-2.7433410243775085,2.1826999377673433,0.2694198402104282,6.694186716663625,0.2533867257425042,2.9374252413995086,5.871011140837501,5.018285728341345,0.874818922194943,-4.235017538070595,5.753336439327322,-1.4483646892550126,3.1081797552462316,-2.245660666853285,2.858226863705325,-2.254296647263788,3.1867348537374065,0.7637144647856724,6.828228640866008,4.03306726091195,-1.867497069052665
-48.310700632282916,-4.006951455061333,2.3852680419504164,0.2870778402724783,6.248605922776859,-1.5450127188923712,3.9349051441906724,6.504921990113226,5.341357092246917,2.414514057711351,-5.985032081603882,5.893132433599348,-1.7064881369001386,3.4632093446373884,-1.5643832891461185,4.0494505045364475,-2.598827541648542,3.635294398925268,0.6708263490549569,6.114564016267902,5.7879757580375495,-3.219860856298518
-48.11671570048517,-2.74206902587134,0.8550619318225068,0.2941417385563114,5.154275997505609,-0.9477032314647826,4.3036516637218165,5.298256130077027,4.250165867230503,2.014038168211852,-6.926106015914861,4.968605864634146,-1.6655998599330264,3.598638105038585,-0.5669249886706036,2.8461594767385447,-3.122758040843934,3.6484062362026903,-0.31242611058784175,5.2239825305337515,3.6465730207087095,-3.08209400926762
-47.922730768687444,-0.7460561311755156,-1.1761873246122398,0.2981422821090921,3.8723559619545354,0.34234136884852995,4.490595759177681,3.5593753179505487,2.750031243007681,1.0525489702738564,-7.6332694126192315,3.736323373768993,-1.5382503613912646,3.6705678305510854,0.5219591207981173,0.9504786652405421,-3.6985631245628587,3.5356054832409036,-1.553133320277515,4.282244362061524,0.37852607100729063,-2.5134460149758366
-47.7287458368897,1.249956763520455,-3.2074365810471352,0.3021428256618731,2.590435926403368,1.6323859691619373,4.677539854633558,1.8204945058239428,1.2498966187847484,0.09105977233579043,-8.340432809323653,2.5040408829037504,-1.4109008628494935,3.742497556063591,1.610843230266918,-0.9452021462575999,-4.2743682082818255,3.4228047302791094,-2.7938405299672793,3.3405061935892277,-2.889520878694368,-1.9447980206840114
-47.534760905091964,3.245969658216353,-5.238685837481956,0.30614336921465396,1.308515890852247,2.9224305694752966,4.8644839500894275,0.08161369369740168,-0.25023800543812946,-0.8704294256022402,-9.04759620602805,1.271758392038553,-1.283551364307727,3.814427281576094,2.699727339735679,-2.840882957755672,-4.850173292000771,3.3100039773173187,-4.034547739656999,2.3987680251169663,-6.157567828395907,-1.376150026392207
-47.34077597329423,5.241982552912251,-7.269935093916777,0.31014391276743486,0.026595855301126292,4.212475169788657,5.051428045545299,-1.6572671184291403,-1.7503726296610065,-1.831918623540271,-9.754759602732445,0.03947590117335498,-1.1562018657659605,3.8863570070885967,3.7886114492044394,-4.736563769253744,-5.425978375719716,3.197203224355528,-5.275254949346717,1.4570298566447049,-9.425614778097446,-0.8075020321004027
-47.14679104149649,5.035667533334902,-5.979471394215187,-0.5182651602049269,-1.108016399594054,4.232429026230385,4.413623137907585,-1.9861028663302684,-1.6214400894788121,-2.666315353867707,-8.366821824177382,0.08729435495187082,-1.4853220861785075,3.9221748058340316,2.743446110352142,-4.728011351348323,-4.147685388908391,3.7705650727691045,-6.155282195733489,1.3142797699222262,-9.46426293314724,-0.5558693159185059
-46.952806109698756,4.048780594774472,-3.5116917100599467,-1.6417054896672718,-2.190418301851676,3.802224138008658,3.4835021279075296,-1.8151758066577306,-0.9151166555833119,-3.4556666526369484,-6.236316540466916,0.5888194726548326,-1.9762290424229956,3.945193440662022,0.9419088151327353,-4.044540826818745,-2.212243718871014,4.587123792556278,-6.907473505759697,1.4547153324275766,-8.358314047054412,-0.41659644514267535
-46.75882117790102,3.0618936562140435,-1.0439120259047074,-2.765145819129617,-3.272820204109298,3.3720192497869315,2.553381117907474,-1.644248746985193,-0.20879322168781167,-4.24501795140619,-4.10581125675645,1.0903445903577944,-2.4671359986674837,3.9682120754900128,-0.8596284800866725,-3.361070302289165,-0.2768020488336358,5.40368251234345,-7.659664815785904,1.5951508949329272,-7.252365160961584,-0.27732357436684485
-46.56483624610328,2.0750067176536144,1.423867658250531,-3.888586148591962,-4.35522210636692,2.9418143615652053,1.6232601079074187,-1.4733216873126551,0.49753021220768856,-5.0343692501754305,-1.9753059730459848,1.5918697080607562,-2.958042954911972,3.9912307103180034,-2.6611657753060793,-2.677599777759586,1.6586396212037409,6.220241232130624,-8.411856125812111,1.7355864574382776,-6.146416274868756,-0.13805070359101435
-46.37085131430555,1.0881197790931854,3.8916473424057703,-5.012026478054307,-5.4376240086245415,2.5116094733434786,0.6931390979073635,-1.3023946276401173,1.2038536461031888,-5.823720548944673,0.15519931066448045,2.093394825763718,-3.44894991115646,4.014249345145994,-4.462703070525487,-1.9941292532300068,3.5940812912411193,7.036799951917796,-9.16404743583832,1.876022019943628,-5.0404673887759275,0.0012221671848161586
-46.17686638250781,0.20666681105664775,3.3866946666272355,-5.719295430935359,-6.029689443797023,2.013811628263402,-0.4749781497112617,-1.1086636346821965,1.9978597699379108,-4.874727839220499,0.003306169456851915,2.0278255796830718,-3.738419569932013,3.8779443332127244,-4.2294645220981675,-2.2311381568271482,4.215976368297228,7.1898360615095145,-8.030071841376687,2.5577343947811864,-3.991800402002605,0.17434275537341473
-45.982881450710074,-0.6298009962230204,1.6133761839433851,-6.24899792980836,-6.41254465301314,1.4871741215904244,-1.7446404587138282,-0.9052029635225105,2.829277174813374,-3.1840416858723306,-1.1224102997160132,1.720296071721374,-3.941942648454138,3.673661231994637,-3.1280549470480823,-2.8608849497584306,4.277424899014557,7.059769190751118,-6.091331701000092,3.47039154288053,-2.9675736922722766,0.36190503632479704
-45.78889651891234,-1.4662688035026883,-0.15994229874046528,-6.778700428681361,-6.795399862229256,0.9605366149174468,-3.0143027677163947,-0.7017422923628246,3.6606945796888373,-1.4933555325241619,-2.2481267688888784,1.4127665637596762,-4.145465726976263,3.4693781307765494,-2.026645371997997,-3.490631742689713,4.338873429731887,6.929702319992722,-4.152591560623497,4.383048690979874,-1.9433469825419478,0.5494673172761793
-45.5949115871146,-2.3027366107823566,-1.9332607814243152,-7.308402927554363,-7.178255071445372,0.433899108244469,-4.283965076718961,-0.4982816212031387,4.492111984564301,0.19733062082400732,-3.3738432380617436,1.1052370557979783,-4.348988805498387,3.2650950295584624,-0.9252357969479119,-4.120378535620995,4.400321960449216,6.799635449234326,-2.2138514202469013,5.295705839079217,-0.919120272811619,0.7370295982275615
-45.400926655316866,-3.139204418062025,-3.706579264108166,-7.838105426427363,-7.561110280661488,-0.09273839842850862,-5.553627385721528,-0.29482095004345277,5.323529389439764,1.8880167741721756,-4.499559707234608,0.7977075478362805,-4.552511884020513,3.060811928340375,0.17617377810217327,-4.7501253285522775,4.461770491166546,6.669568578475929,-0.27511127987030726,6.208362987178561,0.10510643691870936,0.9245918791789438
-45.20694172351913,-2.1349782881799575,-3.79173536457691,-6.023013186587608,-6.589783339199704,0.471022548613548,-5.375995698576771,0.22005551898631592,5.151960970077119,2.1699143378876453,-5.0667720017937095,0.9520012191142306,-3.823739152007784,3.832546062504806,1.433111656132277,-4.48947484970981,4.190443586993554,6.841330476948395,1.0495102978371331,5.099960173215964,0.11374100816053678,-0.7674004173454372
-45.01295679172139,-0.19744255635656227,-3.02092180645756,-3.019010938386244,-4.931828828379986,1.5876615848633258,-4.464524802117747,0.8928329559502393,4.471836358142949,1.7374965603807737,-5.35079908105564,1.3404587559221848,-2.6222530512730744,5.099162175173137,2.7689089553917006,-3.777355331658035,3.750385476397272,7.166132314749211,2.0627478155995935,2.9667945615879736,-0.3925725471552781,-3.4124063024492477
-44.81897185992366,1.740093175466833,-2.25010824833821,-0.015008690184879825,-3.2738743175602707,2.7043006211131035,-3.5530539056587234,1.5656103929141625,3.7917117462087786,1.305078782873902,-5.634826160317571,1.7289162927301391,-1.4207669505383649,6.365778287841468,4.104706254651124,-3.0652358136062605,3.3103273658009895,7.490934152550028,3.0759853333620537,0.8336289499599836,-0.898886102471093,-6.057412187553059
-44.62498692812592,3.677628907290228,-1.4792946902188597,2.9889935580164853,-1.6159198067405542,3.8209396573628815,-2.6415830091997,2.2383878298780857,3.1115871342746084,0.8726610053670303,-5.9188532395795015,2.117373829538093,-0.21928084980365536,7.632394400509799,5.440503553910548,-2.353116295554486,2.870269255204707,7.815735990350845,4.089222851124514,-1.2995366616680064,-1.405199657786908,-8.702418072656869
-44.431001996328185,5.6151646391136225,-0.7084811320995099,5.99299580621785,0.04203470407916221,4.937578693612659,-1.7301121127406764,2.911165266842009,2.431462522340438,0.44024322786015846,-6.202880318841432,2.5058313663460474,0.982205250931055,8.89901051317813,6.776300853169972,-1.6409967775027114,2.4302111446084247,8.140537828151661,5.102460368886975,-3.4327022732959964,-1.9115132131027228,-11.34742395776068
-44.23701706453045,6.923691979586909,-0.3349093050593549,7.415814550113186,1.6628896292153363,4.47700422394043,-0.8176431200279131,2.726678687588521,1.5105975859683587,1.4718537467749921,-4.0601006385791685,1.745004872444273,2.1890939277265855,7.824595893247936,6.224438847327882,-1.9626653676571628,2.5548051699636476,7.457764728171155,4.429488034770408,-3.20115908355583,-2.3644576329246476,-10.735773493496312
-44.043032132732705,7.856691922239088,-0.19849672045465006,7.894643142183587,3.261595547973325,3.0748097507321654,0.09542175104532546,2.030392695667649,0.4460070827675684,3.37751100982268,-0.46848110188371894,0.29803865871541024,3.3992080230659347,5.3525509851984525,4.545616062320103,-2.901520888084321,3.0165049481259203,6.173454351902956,2.749823251770292,-1.5578494452369158,-2.7855398823024586,-8.17985058184692
-43.849047200934976,8.7896918648912,-0.0620841358499552,8.373471734253954,4.8603014667311975,1.6726152775240037,1.0084866221184972,1.3341067037468277,-0.618583420433144,5.283168272870228,3.123138434811467,-1.1489275550133464,4.609322118405196,2.8805060771491497,2.8667932773124463,-3.84037640851141,3.478204726288159,4.88914397563485,1.0701584687702983,0.08546019308187791,-3.2066221316802386,-5.623927670197714
