vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.8793617486953735,0.2209101766347885,-2.231863498687744,-1.4549061059951782,1.111569881439209,0.8984451293945312,0.8200289607048035,-1.148631930351257,-0.5705930590629578,-1.6478737592697144,-2.4546587467193604,-0.7085369825363159,-0.5300338864326477,0.0131440004333853,-2.022603273391724,2.472390651702881,1.8271654844284055,-1.1916046142578125,2.5005156993865967,2.479109525680542,-2.5590107440948486
-53.936263654417274,-0.8859587722010426,-0.205597206259033,-2.1109739090825737,-1.1749995174318428,1.511379825383253,0.8887699027450718,0.5846818900617057,-1.188183259654354,-0.5375541629950505,-1.3281903464782594,-2.181948494380396,-0.2441369892272593,-0.23008039621342968,0.0907992444420999,-1.93189763160274,2.0834894922314913,0.832005951090528,-0.8829166313602266,1.6567880140828413,1.7546084011198302,-1.6602445750157022
-53.74227872261954,-0.8925557957067116,-0.6321045891528545,-1.9900843194774034,-0.8950929288685072,1.9111897693272972,0.8790946760956124,0.34933481941860794,-1.2277345889574507,-0.5045152669271433,-1.0085069336868044,-1.909238242041431,0.22026300408179733,0.06987309400578834,0.16845448845081448,-1.8411919898137563,1.6945883327601021,-0.16315358224734955,-0.5742286484626407,0.8130603287790861,1.0301072765591184,-0.761478405936556
-53.5482937908218,-0.8991528192123805,-1.058611972046676,-1.869194729872233,-0.6151863403051717,2.3109997132713413,0.8694194494461531,0.11398774877551021,-1.2672859182605476,-0.471476370859236,-0.6888235208953496,-1.6365279897024667,0.684662997390854,0.36982658422500625,0.24610973245952908,-1.7504863480247723,1.3056871732887125,-1.158313115585227,-0.26554066556505485,-0.03066735652466912,0.30560615199840635,0.1372877631425906
-53.354308859024066,-0.9057498427180496,-1.4851193549404975,-1.7483051402670626,-0.3352797517418362,2.7108096572153855,0.8597442227966937,-0.12135932186758758,-1.3068372475636445,-0.4384374747913288,-0.36914010810389475,-1.363817737363502,1.1490629906999106,0.6697800744442244,0.3237649764682437,-1.6597807062357883,0.9167860138173232,-2.1534726489231044,0.04314731733253119,-0.8743950418284245,-0.41889497256230523,1.0360539322217366
-53.16032392722633,-0.9123468662237186,-1.911626737834319,-1.6274155506618921,-0.055373163178500606,3.1106196011594296,0.8500689961472343,-0.35670639251068526,-1.3463885768667412,-0.40539857872342155,-0.04945669531243979,-1.0911074850245377,1.6134629840089674,0.9697335646634422,0.4014202204769583,-1.5690750644468046,0.5278848543459338,-3.1486321822609815,0.3518353002301171,-1.7181227271321795,-1.1433960971230173,1.9348201013008834
-52.96633899542859,-1.1939210307841182,-1.7362410449362564,-1.5340884052535002,-0.39920336245824256,3.210328904949882,1.0475293327129687,-1.1848685650745252,-1.3299155166728611,-0.21902580539902952,0.17101212420908735,-1.042232111566366,1.7011339370306382,1.1917348828076713,0.8068074560784366,-1.1586014731253544,0.1955097739019973,-2.297148298244155,0.31209502638713715,-1.2967464180736146,-1.2493196573239693,1.796892500542988
-52.77235406363086,-1.4861739192689951,-1.5374808636578792,-1.4418316460275098,-0.7672563496154352,3.298383814947939,1.253033768821057,-2.036052683344072,-1.3112667520324917,-0.026698318394761833,0.38762794981721116,-1.002049354763777,1.7741746360605362,1.4107089321334478,1.224922147664126,-0.7357097090065018,-0.13467011900688808,-1.3739501067570958,0.25882355810760294,-0.826239856806703,-1.3312207878409983,1.6187049475583293
-52.57836913183312,-1.7784268077538719,-1.3387206823795017,-1.3495748868015194,-1.135309336772628,3.386438724945996,1.4585382049291455,-2.887236801613619,-1.2926179873921224,0.16562916860950583,0.6042437754253351,-0.9618665979611881,1.847215335090434,1.6296829814592244,1.6430368392498154,-0.31281794488764914,-0.4648500119157736,-0.45075191527003655,0.2055520898280687,-0.3557332955397916,-1.4131219183580273,1.4405173945736705
-52.384384200035385,-2.0706796962387486,-1.1399605011011245,-1.257318127575529,-1.5033623239298206,3.4744936349440527,1.664042641037234,-3.738420919883166,-1.2739692227517532,0.35795665561377354,0.820859601033459,-0.9216838411585991,1.9202560341203316,1.8486570307850012,2.0611515308355046,0.11007381923120363,-0.795029904824659,0.47244627621702273,0.15228062154853444,0.11477326572711988,-1.495023048875056,1.2623298415890116
