vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,-1.0486875772476196,0.5868059396743774,0.6688124537467957,1.6436855792999268,-0.225998654961586,1.417988896369934,1.4726520776748657,0.8306650519371033,-0.09264151006937027,-0.485289067029953,0.1895744651556015,0.36572426557540894,0.8430510759353638,-1.9621809720993042,1.1294785737991333,0.8052499890327454,2.6301615238189697,-1.3323639631271362,-1.0691827535629272,0.7645044326782227,0.1651628017425537
49.450453220625,0.3789327144622803,1.7077292203903198,1.1545144319534302,-0.5917442440986633,0.025580445304512978,-0.01686270534992218,-1.5450159311294556,-0.308556467294693,1.0032421350479126,-0.38527894020080566,-0.8318424224853516,-0.26686230301856995,-0.09056484699249268,0.028050070628523827,-0.96394944190979,1.172644019126892,0.63969486951828,-1.6710573434829712,-2.0711886882781982,2.1960997581481934,-1.4144855737686157
48.473276788484995,-0.5046613812446594,-1.1636282205581665,0.6984959244728088,0.31709328293800354,0.14410564303398132,-0.9723085761070251,-0.8647324442863464,-1.4086402654647827,0.25827473402023315,0.6800357699394226,-4.037442684173584,-0.6542807817459106,0.6458402872085571,-0.2078997790813446,1.2070080041885376,-0.14591646194458008,-0.6970574259757996,-1.0432218313217163,-0.3624437153339386,-0.7002487778663635,-2.273773193359375
47.496100356344996,-0.404906779527655,0.6321445107460149,-0.829608500003821,1.626273751258846,1.6859961748123222,-0.8981798291206329,-1.4321224689483474,0.287339389324188,0.4893707334995423,0.4391892254352582,-0.8645691871642898,-2.4447560310363663,1.3561085462570162,0.9342045783996534,1.1088479757308796,-0.6188696622848391,-0.9541459083557142,0.38612958788873375,-1.6727206707000748,-2.316892385482757,0.5424826741218629
46.518923924205,-1.4314677715301514,1.4457238912582397,-1.606101632118225,-0.5256526470184326,1.6739038228988647,-1.042458415031433,-1.078161358833313,0.021820737048983574,0.11827501654624939,-0.031966350972652435,1.8096225261688232,-1.0015637874603271,1.4532594680786133,1.1711970567703247,-1.6083608865737915,0.6219443082809448,-0.648408055305481,2.2184557914733887,-0.3582133948802948,0.6413596272468567,0.28300270438194275
45.541747492065,2.894544839859009,2.238952159881592,1.6086353063583374,1.466108798980713,1.8778176307678223,-0.43575137853622437,-0.5277544856071472,1.6450623273849487,0.8675429821014404,-2.6806414127349854,1.7920273542404175,-1.8083010911941528,-2.3769092559814453,1.055925965309143,0.6416823267936707,0.5558286309242249,1.1719964742660522,0.48781728744506836,-0.38796356320381165,0.4173225164413452,1.2063146829605103
44.564571059925,2.8580007553100586,2.678931713104248,-0.06570184230804443,2.6845803260803223,2.343717575073242,0.9603790044784546,1.045442819595337,-0.3647732436656952,1.336387038230896,0.32623282074928284,-0.4860478639602661,-2.3436806201934814,1.5570851564407349,0.9080361723899841,1.3723204135894775,0.28697189688682556,0.9346814155578613,0.46570104360580444,1.8480291366577148,1.2281163930892944,3.0951309204101562
43.587394627784995,0.08306945115327835,0.557643473148346,0.3305208384990692,-0.22533343732357025,0.6488772630691528,-1.0226526260375977,-0.34237125515937805,1.8336944580078125,1.4673899412155151,-0.9958245754241943,0.9476187825202942,0.6490398645401001,2.1080827713012695,0.19158759713172913,-0.2670597434043884,0.2462100088596344,-1.1598825454711914,1.85689377784729,-0.5122014880180359,-0.010300236754119396,2.0023670196533203
42.610218195645004,2.407154083251953,0.46843409538269043,0.3182130753993988,1.0651946067810059,1.9032351970672607,1.1619757413864136,-0.3041731119155884,1.075234055519104,2.3941545486450195,0.12198902666568756,-0.7003833055496216,0.16023151576519012,-1.1133861541748047,-0.04471231624484062,0.5370529890060425,-0.13198557496070862,0.014262941665947437,-0.43425410985946655,1.9845670461654663,-0.3917074501514435,1.232434868812561
41.633041763505,0.7447643280029297,-0.6384860277175903,-0.5216894149780273,1.238205909729004,2.2540266513824463,-0.5871556401252747,0.45867833495140076,-0.5473986268043518,-1.0559149980545044,-0.4289815127849579,-0.16065992414951324,-1.3275576829910278,1.0671768188476562,-0.5226176977157593,0.355925053358078,-0.34252405166625977,-0.35024675726890564,-0.6921480298042297,0.9231342077255249,0.2600644528865814,-0.8501920700073242
