vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,-0.7035524249076843,-0.5973934531211853,-1.0654492378234863,-0.19200538098812103,0.48384755849838257,-0.2511921525001526,0.17445112764835358,0.6540970206260681,0.7301932573318481,-0.5057111978530884,-0.4766682982444763,-0.03231261670589447,0.376274436712265,0.12221568077802658,1.1434082984924316,0.38226667046546936,-0.36745426058769226,-0.8667261004447937,0.731465220451355,0.7593081593513489,0.7135879993438721
49.450453220625,-0.34606391191482544,0.40407440066337585,-1.640223503112793,-0.3313242793083191,1.5786360502243042,0.6220136284828186,0.08039861172437668,0.15376801788806915,-0.26139336824417114,-1.1919167041778564,-0.29912930727005005,-1.3590905666351318,1.5250473022460938,-0.2221352756023407,1.4094692468643188,0.5687342882156372,-1.1599467992782593,-0.9632048606872559,-0.7771915793418884,1.2059210538864136,-0.5697551369667053
48.473276788484995,-0.7999196648597717,1.2366135120391846,-0.6450033187866211,-1.3492045402526855,0.34068530797958374,1.3407518863677979,0.6901525855064392,1.4271247386932373,-0.7222532033920288,-0.5202124714851379,-0.3064541220664978,-0.08666575700044632,-0.10683870315551758,-0.01779225468635559,0.4567858874797821,-0.47404974699020386,-1.2074209451675415,-1.2296278476715088,-1.0908621549606323,0.9277593493461609,-0.2923712134361267
47.496100356344996,-0.20402537286280253,0.36106666922568104,2.2532050609588747,-1.9786976575851316,0.44040927290913545,-0.30354502797127925,-0.6320350766181935,0.04471872746943978,-1.793032646179185,0.985259771347038,0.855822265148168,0.03460621088744409,1.460925936698911,0.6247348189353994,-0.7190998792648348,-0.6602970361709624,-0.20900586247443326,-1.2876572608947627,1.6229767799377548,-0.22761265933511643,0.5788236260414159
46.518923924205,0.27055883407592773,0.08564519137144089,1.2419220209121704,-0.5626748204231262,-1.6213743686676025,0.4145883321762085,0.4628584682941437,-0.18116357922554016,0.19717614352703094,-0.9564763903617859,0.32188358902931213,0.21326769888401031,-0.18264202773571014,0.8389983177185059,-0.5650081038475037,-1.4012973308563232,-0.6994004845619202,0.0708504468202591,0.41620969772338867,1.0136200189590454,0.5481693148612976
45.541747492065,0.5352762341499329,-0.5305265188217163,0.4477819800376892,0.44155341386795044,-0.22684556245803833,0.02862653136253357,-0.004684473387897015,-1.1193195581436157,0.48086875677108765,-0.18478645384311676,-0.7911375164985657,0.1306920051574707,-0.3387552499771118,1.790848970413208,2.2523512840270996,0.1362006664276123,-1.1809300184249878,-1.3387644290924072,-0.8649829030036926,-1.4646073579788208,0.35392412543296814
44.564571059925,1.633172631263733,-0.6685820817947388,1.0478512048721313,0.23074781894683838,0.9469327926635742,-0.01844717189669609,0.09370829910039902,0.07532597333192825,-0.9524994492530823,1.1304502487182617,-1.1187598705291748,1.352671504020691,-0.17969860136508942,-0.2531229555606842,-0.3747236132621765,0.16801764070987701,-1.0465872287750244,1.5853348970413208,-1.0116984844207764,-0.26614001393318176,0.22157558798789978
43.587394627784995,0.09722304344177246,-0.17714066803455353,-0.9337215423583984,-0.33583271503448486,0.3039405047893524,0.13490428030490875,0.42897453904151917,1.2013241052627563,0.4370405673980713,0.7294220924377441,-1.7310669422149658,0.14735135436058044,-0.24582290649414062,0.1588912457227707,-0.561169445514679,-0.3580671548843384,0.42867204546928406,1.832065463066101,0.4355210065841675,1.4527745246887207,-0.21577373147010803
42.610218195645004,-0.058603137731552124,0.3828774094581604,1.7612707614898682,-0.5867536067962646,-0.051832009106874466,0.32377997040748596,-0.9472962021827698,0.8183284401893616,-0.037402670830488205,1.2205030918121338,0.475740522146225,-0.922216534614563,0.7894774675369263,-1.0507121086120605,1.384229063987732,1.1457018852233887,1.9177578687667847,0.5281049013137817,0.555672287940979,0.47990038990974426,0.5881413817405701
41.633041763505,-1.9949619770050049,-0.0754028782248497,0.4312704801559448,-0.29684725403785706,-1.2148851156234741,-0.6558617353439331,-1.1787532567977905,-0.15129896998405457,-0.10392539203166962,-0.4917183816432953,-1.5849721431732178,0.0629727840423584,-0.4681893289089203,-0.7547782063484192,1.6814485788345337,-0.8926441073417664,0.4128791093826294,-0.5098097324371338,-1.4416756629943848,-0.14541886746883392,0.6012746095657349
40.655865331365,-0.8640822172164917,-0.5283554196357727,0.6762267351150513,1.6425960063934326,0.5310181975364685,0.6374550461769104,0.05670718848705292,-1.0815833806991577,-1.666276216506958,-0.41619545221328735,-0.6389977931976318,0.35086655616760254,1.686732530593872,0.02263636514544487,0.279472678899765,-2.238370180130005,-0.47578489780426025,1.3178818225860596,-0.04328453913331032,-0.6924092173576355,0.9073227643966675
39.678688899224994,-0.8123599886894226,0.4899488687515259,-0.1556892842054367,0.17785456776618958,-1.028386116027832,-1.008180856704712,-0.4673389792442322,0.5078351497650146,-0.8563916683197021,0.22376954555511475,-0.4126532971858978,-0.21544809639453888,-0.5138357877731323,0.7172508835792542,0.541390597820282,-1.1537113189697266,-0.3304107189178467,0.6814854145050049,-0.17685547471046448,-0.785882294178009,0.6255685091018677
38.701512467084996,-0.9332990050315857,-0.06927748024463654,1.013842225074768,0.8936558365821838,-1.5129144191741943,-2.157708168029785,1.1536126136779785,-0.1771138608455658,1.5716108083724976,1.975730299949646,0.7808666825294495,0.10537327826023102,0.3845304846763611,0.08634771406650543,-0.7578311562538147,-0.006901719607412815,-0.6358888745307922,2.676135778427124,0.5025496482849121,2.337029457092285,0.4789295196533203
37.724336034945,1.6265583038330078,1.5730130672454834,-0.6136286854743958,0.7488061785697937,1.7548812627792358,2.024395704269409,0.6674699783325195,0.7510434985160828,-0.2625998258590698,0.47307848930358887,1.4589792490005493,-0.10632086545228958,0.07198284566402435,0.9856305122375488,0.8518202304840088,-0.3637775182723999,0.28448930382728577,0.22707058489322662,-0.9958392977714539,0.6339933276176453,1.5245054960250854
36.747159602805,1.436434030532837,2.3442275524139404,2.1559085845947266,0.9839614629745483,0.7338735461235046,1.4771137237548828,0.48903602361679077,2.38908052444458,0.9560611844062805,0.5400407314300537,-0.33591508865356445,-1.7828768491744995,0.7039980292320251,0.4419887363910675,-0.37942397594451904,0.5747868418693542,-0.7462440729141235,-1.0519802570343018,0.16309979557991028,0.0408393070101738,1.8561162948608398
35.769983170665,0.2613566219806671,0.015492307022213936,1.6693403720855713,1.3648139238357544,0.9302372336387634,0.7381932139396667,0.08772958815097809,1.478222131729126,0.5039443969726562,0.5733371376991272,-0.31260764598846436,1.4987483024597168,2.4631340503692627,-0.5460355281829834,0.8827459216117859,0.2694425880908966,-0.6367403864860535,1.5171252489089966,1.0591118335723877,1.3227025270462036,1.9157440662384033
34.792806738524995,-0.5189031362533569,-0.5448492169380188,-1.0485365390777588,-0.2982785105705261,-0.9156167507171631,0.6841270923614502,0.5163065195083618,0.17251697182655334,1.3605715036392212,0.16394565999507904,0.7491522431373596,-1.529328465461731,-0.35449087619781494,-1.5243839025497437,1.4493272304534912,1.1121593713760376,1.9060956239700317,0.9085990190505981,0.8700437545776367,-0.37513813376426697,0.2207454890012741
33.815630306384996,0.6427936553955107,0.0486634187400421,-0.758495986461619,-0.31812956929206904,0.9982298016548232,0.19462363421918233,0.5250814557075476,0.7124145030975334,-0.4090606272220699,-0.0347365103662031,-1.2088081836700173,0.011478451080626811,-0.0575793422758511,-0.158529415726668,0.42342033982278166,0.6613915562629606,-0.10182361304759703,-0.6954644918441879,-0.3208985328674209,-0.07229227572677865,0.24662028253079016
32.838453874245,0.34312009811401367,0.09980268031358719,0.2852487564086914,-0.13176359236240387,0.5683019757270813,2.5960090160369873,0.0933445617556572,-0.5890454649925232,-0.010245304554700851,0.2555091679096222,0.5320644974708557,1.0794906616210938,-0.06687141209840775,0.48579952120780945,0.904279351234436,-2.029111623764038,0.5912097096443176,0.9831048250198364,-0.44295534491539,0.6670105457305908,0.9297642707824707
31.861277442105,0.6775855422019958,0.8628414869308472,0.7174716591835022,-0.6693867444992065,-0.4453153610229492,-0.41460120677948,-0.9888066053390503,-0.9455382823944092,0.6680659055709839,-0.8578139543533325,0.6479518413543701,1.9069006443023682,0.20285619795322418,-0.8359576463699341,-0.721369206905365,-1.8589510917663574,0.2911434769630432,-0.09747828543186188,0.9153181314468384,1.3194143772125244,-0.7953184247016907
