vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,1.224036693572998,-0.8724837303161621,0.5379572510719299,0.6202329993247986,-0.5774387121200562,-2.529693126678467,0.2403227835893631,-0.9516761302947998,-0.1811546236276626,-1.158980131149292,0.4343002438545227,0.2512644529342651,-0.2468707859516143,-0.8624408841133118,-0.5203899145126343,0.1345431506633758,1.770443558692932,-0.4100235402584076,-1.101487636566162,-1.0612597465515137,-0.6786786317825317
-53.936263654417274,0.9019126129061971,-0.8150228930979367,0.5523732009314427,0.42514388077998044,-0.6160210337842323,-2.482865022595606,0.24009369529355212,-0.977236117635454,-0.39105520686324446,-0.9039604122264966,0.769976906962204,0.20858308247157561,-0.05810391748106594,-0.7998616314995939,-0.5407318571281784,0.050113180462196136,1.478536840714864,-0.17261577537197254,-1.1456807696974116,-0.7846565550687402,-0.7500222007949621
-53.74227872261954,0.5797885322393961,-0.7575620558797114,0.5667891507909555,0.23005476223516236,-0.6546033554484085,-2.4360369185127455,0.23986460699774115,-1.0027961049761083,-0.6009557900988263,-0.6489406933037013,1.1056535700698853,0.16590171200888615,0.1306629509894824,-0.7372823788858761,-0.5610737997437225,-0.03431678973898353,1.186630122736796,0.06479198951446252,-1.1898739028286611,-0.5080533635859668,-0.8213657698073924
-53.5482937908218,0.2576644515725952,-0.7001012186614859,0.5812051006504683,0.03496564369034427,-0.6931856771125847,-2.389208814429885,0.2396355187019302,-1.0283560923167627,-0.8108563733344083,-0.393920974380906,1.4413302331775666,0.12322034154619671,0.3194298194600308,-0.6747031262721583,-0.5814157423592666,-0.11874675994016315,0.8947234047587279,0.3021997544008975,-1.2340670359599106,-0.2314501721031933,-0.8927093388198227
-53.354308859024066,-0.06445962909420588,-0.6426403814432606,0.595621050509981,-0.16012347485447387,-0.7317679987767609,-2.342380710347024,0.23940643040611922,-1.053916079657417,-1.02075695656999,-0.1389012554581106,1.777006896285248,0.08053897108350724,0.5081966879305791,-0.6121238736584405,-0.6017576849748107,-0.20317673014134285,0.6028166867806599,0.5396075192873326,-1.2782601690911601,0.04515301937958016,-0.9640529078322531
-53.16032392722633,-0.38658370976100676,-0.5851795442250352,0.6100370003694938,-0.355212593399292,-0.7703503204409371,-2.295552606264164,0.23917734211030825,-1.0794760669980712,-1.2306575398055721,0.1161184634646848,2.1126835593929294,0.037857600620817805,0.6969635564011275,-0.5495446210447226,-0.6220996275903549,-0.2876067003425225,0.3109099688025918,0.7770152841737676,-1.3224533022224096,0.3217562108623535,-1.0353964768446833
-52.96633899542859,-0.23203621243502914,-0.5526971585343655,0.39473048057097776,-0.7086556167903062,-0.35825331666698335,-1.9809189039612765,0.27877196746986876,-1.2153380206874114,-1.014404696607651,-0.06279959848947447,2.1905550076479323,-0.08301017987705095,0.7431178405908544,-0.424395443170111,-0.4192795061224843,-0.31862334804764714,0.015696628637813292,0.687278255350301,-1.208230807409667,0.22147268853073393,-0.8577270821179358
-52.77235406363086,-0.058977197517060986,-0.5211848097962242,0.17050269981485017,-1.0682483063889523,0.07134579683275888,-1.6558849842517647,0.31991314481604877,-1.3554835458854473,-0.7816022057812106,-0.2585696130990838,2.258414602898927,-0.2069143258131853,0.7837337719929653,-0.29681636528536265,-0.20779289672902662,-0.34756569196651294,-0.2796451240390709,0.5848365743438995,-1.0878562493757857,0.10655278896357398,-0.6703872810323654
-52.57836913183312,0.11408181740090717,-0.4896724610580828,-0.05372508094127748,-1.4278409959875984,0.500944910332501,-1.3308510645422529,0.36105432216222877,-1.4956290710834832,-0.5487997149547703,-0.4543396277086931,2.326274198149922,-0.33081847174931966,0.8243497033950762,-0.16923728740061428,0.0036937126644311924,-0.3765080358853788,-0.5749868767159549,0.48239489333749797,-0.9674816913419044,-0.00836711060358597,-0.4830474799467952
-52.384384200035385,0.2871408323188752,-0.4581601123199415,-0.2779528616974051,-1.7874336855862445,0.9305440238322433,-1.0058171448327413,0.4021954995084088,-1.6357745962815189,-0.31599722412832987,-0.6501096423183024,2.394133793400917,-0.454722617685454,0.864965634797187,-0.04165820951586596,0.21518032205788895,-0.4054503798042446,-0.8703286293928392,0.37995321233109647,-0.8471071333080232,-0.12328701017074595,-0.29570767886122484
