vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,1.883576512336731,-2.775996446609497,1.5005687475204468,-2.289856433868408,-1.726215362548828,-1.6546710729599,0.8467170596122742,0.8605093359947205,-1.9605419635772705,-1.9081854820251465,-0.9026533961296082,-2.449883222579956,-0.2412219196557998,-0.0529709681868553,-2.347731590270996,-0.49655681848526,0.5174529552459717,0.0069786910898983,0.1535501778125763,0.4841843247413635,-2.9207122325897217
-53.936263654417274,1.5679262023356983,-2.4012525675469347,1.7746879620985512,-1.7541400329633272,-1.0699141585097114,-1.7307933473852426,1.042488727808438,0.9082481255115509,-1.272585729057591,-2.034896429925326,-0.8980202418311408,-2.144939356036005,-0.1877344420183188,-0.3463238807246461,-1.4080752724840517,-0.17214212700697423,0.516241666116166,0.29613404209571353,-0.36135507603080164,0.4243971870482972,-2.2779966353927876
-53.74227872261954,1.252275892334666,-2.026508688484373,2.0488071766766556,-1.218423632058246,-0.4136129544705949,-1.8069156218105853,1.2382603960046021,0.9559869150283814,-0.5846294945379116,-2.161607377825505,-0.8933870875326735,-1.8399954894920536,-0.13424696438083777,-0.6396767932624369,-0.46841895469710737,0.15227256447131154,0.5150303769863603,0.5852893931015288,-0.8762603298741796,0.3646100493552309,-1.6352810381958536
-53.5482937908218,0.9366255823336335,-1.6517648094218105,2.32292639125476,-0.682707231153165,0.24268824956852142,-1.883037896235928,1.4340320642007662,1.0037257045452117,0.10332673998176789,-2.288318325725684,-0.8887539332342062,-1.5350516229481026,-0.08075948674335676,-0.9330297058002277,0.47123736308983677,0.47668725594959727,0.5138190878565546,0.8744447441073441,-1.3911655837175574,0.3048229116621646,-0.9925654409989195
-53.354308859024066,0.620975272332601,-1.2770209303592484,2.5970456058328644,-0.1469908302480838,0.8989894536076382,-1.9591601706612707,1.62980373239693,1.0514644940620423,0.7912829745014474,-2.415029273625864,-0.8841207789357388,-1.2301077564041514,-0.02727200910587574,-1.2263826183380184,1.4108936808767814,0.8011019474278831,0.512607798726749,1.1636000951131593,-1.9060708375609354,0.2450357739690982,-0.34984984380198547
-53.16032392722633,0.30532496233156836,-0.902277051296686,2.8711648204109688,0.3887255706569972,1.5552906576467544,-2.0352824450866134,1.825575400593094,1.0992032835788728,1.4792392090211268,-2.5417402215260427,-0.8794876246372715,-0.9251638898602002,0.02621546853160528,-1.5197355308758091,2.350549998663725,1.1255166389061688,0.5113965095969433,1.4527554461189744,-2.420976091404313,0.18524863627603189,0.2928657533949486
-52.96633899542859,0.5607905715206132,-0.9639057009472196,2.828186204570569,0.7077908799024364,1.6631313719422058,-1.6328332669245378,1.6678435451909335,1.5410282886094304,1.0043667703037964,-1.5477674693035826,-1.0948126170099832,-0.8050024453585218,0.2534148589274043,-1.2469600408315764,2.2446882963622983,1.2086859249228175,0.3288167896430132,1.2249258183813896,-1.9455460383797338,0.5081344709104172,0.3361394728269544
-52.77235406363086,0.8384354397073763,-1.0424808565672283,2.7728931098789404,1.0184425545202993,1.7496726497427144,-1.211798789632816,1.4963833976101693,1.998157612689096,0.4843359365092079,-0.5102730199888921,-1.318679673331108,-0.6920170172468492,0.48736034302256914,-0.9521989817549873,2.0982239525039583,1.2824864573292865,0.13919363548230668,0.9770191040906222,-1.4316563617873883,0.8458813918488117,0.35613389603503187
-52.57836913183312,1.1160803078941395,-1.1210560121872373,2.717600015187312,1.3290942291381622,1.836213927543223,-0.7907643123410939,1.3249232500294048,2.4552869367687618,-0.035694897285380556,0.5272214293257989,-1.5425467296522326,-0.5790315891351765,0.7213058271177342,-0.6574379226783981,1.951759608645618,1.3562869897357552,-0.05042951867839984,0.7291123897998546,-0.9177666851950426,1.1836283127872063,0.3761283192431093
-52.384384200035385,1.3937251760809026,-1.199631167807246,2.6623069204956833,1.6397459037560251,1.9227552053437316,-0.36972983504937207,1.1534631024486406,2.9124162608484276,-0.5557257310799693,1.5647158786404898,-1.766413785973357,-0.4660461610235039,0.9552513112128991,-0.36267686360180895,1.8052952647872778,1.4300875221422242,-0.24005267283910647,0.4812056755090871,-0.4038770086026968,1.5213752337256008,0.3961227424511867
-52.19039926823765,1.6713700442676658,-1.2782063234272547,2.6070138258040547,1.950397578373888,2.00929648314424,0.051304642242349985,0.9820029548678764,3.369545584928093,-1.0757565648745575,2.60221032795518,-1.9902808422944818,-0.35306073291183127,1.189196795308064,-0.06791580452521973,1.6588309209289376,1.503888054548693,-0.429675826999813,0.2332989612183196,0.1100126679896487,1.8591221546639953,0.4161171656592642
