vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.3769788742065429,-0.188597172498703,-1.2394301891326904,0.920558214187622,-0.746079683303833,-1.179516077041626,-0.935100257396698,0.2824882566928863,-0.6704236268997192,-0.4780187010765075,-1.3438609838485718,-1.2787903547286987,0.6631858348846436,0.7076184153556824,1.5603693723678589,-1.652624249458313,-0.5270796418190002,-1.360766053199768,0.05515968054533,-1.2022509574890137,-1.2633696794509888
-53.936263654417274,-0.6990411657570419,-0.596061589324181,-1.0055211294228195,0.691661133919889,-0.8736938503544919,-1.1374032445431645,-0.839574336839741,-0.023689149925567254,-0.8681611994865402,-0.7243130649396757,-1.1021054133579364,-0.929486819067785,0.785671173973294,0.6723721853434934,1.0438814616601486,-1.4841785753812797,-0.5098286044951497,-1.238642751949397,0.15524990969995692,-0.8951671961176639,-1.3608934461296365
-53.74227872261954,-1.0211034573075408,-1.003526006149659,-0.7716120697129483,0.4627640536521561,-1.0013080174051507,-1.0952904120447033,-0.7440484162827841,-0.3298665565440208,-1.0658987720733613,-0.9706074288028439,-0.8603498428673009,-0.5801832834068712,0.9081565130619444,0.6371259553313044,0.5273935509524381,-1.3157329013042465,-0.492577567171299,-1.116519450699026,0.25534013885458384,-0.5880834347463142,-1.4584172128082842
-53.5482937908218,-1.3431657488580397,-1.4109904229751369,-0.5377030100030772,0.2338669733844232,-1.1289221844558095,-1.053177579546242,-0.648522495725827,-0.6360439631624744,-1.2636363446601822,-1.2169017926660122,-0.6185942723766655,-0.23087974774595743,1.030641852150595,0.6018797253191155,0.010905640244727621,-1.147287227227213,-0.4753265298474484,-0.9943961494486548,0.35543036800921074,-0.28099967337496445,-1.5559409794869317
-53.354308859024066,-1.6652280404085387,-1.8184548398006148,-0.3037939502932061,0.0049698931166902716,-1.2565363515064685,-1.0110647470477807,-0.55299657516887,-0.9422213697809279,-1.4613739172470033,-1.4631961565291804,-0.3768387018860301,0.11842378791495634,1.1531271912392453,0.5666334953069265,-0.5055822704629827,-0.9788415531501797,-0.4580754925235978,-0.8722728481982838,0.45552059716383764,0.026084087996385286,-1.6534647461655796
-53.16032392722633,-1.9872903319590376,-2.2259192566260926,-0.06988489058333491,-0.22392718715104276,-1.3841505185571272,-0.9689519145493193,-0.457470654611913,-1.2483987763993813,-1.6591114898338244,-1.7094905203923487,-0.13508313139539463,0.4677273235758701,1.275612530327896,0.5313872652947376,-1.022070181170693,-0.8103958790731465,-0.44082445519974717,-0.7501495469479128,0.5556108263184646,0.333167849367735,-1.750988512844227
-52.96633899542859,-1.714197511133347,-2.1668241590206225,-0.05452602687041304,-0.43962190865584083,-1.0252863962708083,-0.9168018060624086,-0.6636399919778667,-1.0280758850345761,-1.2757868344907934,-1.55115183264516,0.1295069384220827,0.5162893194214505,0.9949085961246532,0.34231548611221263,-0.6259018702498491,-0.7651974948085114,-0.22263623644117414,-0.2729843943371542,0.49195828082831833,0.2224758219851727,-1.6646720316945358
-52.77235406363086,-1.4179918704095045,-2.08961024532071,-0.04765454940981723,-0.6548039171989704,-0.6475299132335001,-0.864261900449732,-0.8815256500398798,-0.7873063801558164,-0.8698966557329648,-1.3770992399810325,0.394983784912449,0.5531720321673824,0.6985468260653825,0.14726989919490518,-0.1942905992656878,-0.7247854130608725,0.0033553680042001655,0.21796879133617197,0.42194679263350765,0.09555949212669712,-1.5712161234447004
-52.57836913183312,-1.1217862296856622,-2.0123963316207973,-0.04078307194922143,-0.8699859257420999,-0.26977343019619204,-0.8117219948370553,-1.0994113081018928,-0.5465368752770566,-0.4640064769751364,-1.2030466473169048,0.6604606314028153,0.5900547449133143,0.402185056006112,-0.04777568772240226,0.23732067171847349,-0.6843733313132335,0.22934697244957447,0.7089219770094981,0.351935304438697,-0.03135683773177844,-1.4777602151948648
-52.384384200035385,-0.8255805889618197,-1.9351824179208843,-0.033911594488625615,-1.0851679342852294,0.10798305284111609,-0.7591820892243787,-1.317296966163906,-0.3057673703982968,-0.058116298217307794,-1.0289940546527772,0.9259374778931817,0.6269374576592462,0.10582328594684132,-0.2428212746397097,0.6689319427026348,-0.6439612495655946,0.4553385768949487,1.1998751626828241,0.28192381624388635,-0.158273167590254,-1.3843043069450292
-52.19039926823765,-0.5293749482379773,-1.8579685042209715,-0.027040117028029803,-1.300349942828359,0.4857395358784242,-0.7066421836117021,-1.535182624225919,-0.06499786551953712,0.34777388054052083,-0.8549414619886495,1.191414324383548,0.6638201704051782,-0.19053848411242913,-0.43786686155701715,1.1005432136867959,-0.6035491678179556,0.681330181340323,1.6908283483561504,0.21191232804907573,-0.28518949744872957,-1.2908483986951935
-51.99641433643991,-0.03051254214076532,-1.3349394737458153,0.11022842416956846,-0.8434439605596492,0.5001530762837869,-0.5035308204135276,-1.3171574905210799,-0.31699003127154307,0.17840872127184226,-0.7973843666971981,0.9923363769313078,0.7381500297663106,0.24960344664900835,-0.21739835641823915,1.0717605437551274,-0.3597859569958471,0.43347909012621444,1.4438957593270938,0.2644180935256289,-0.1449641536693303,-1.0731676877761542
-51.80242940464217,0.48472616822907844,-0.7758849792887623,0.2580341018307795,-0.33222783761919905,0.4852055708198694,-0.2882520667033727,-1.0639072423299838,-0.6088013219230582,-0.03744171783741934,-0.749241048971224,0.7557186481503233,0.8155059211771623,0.7492608279818983,0.03664704504834854,1.0057743230423395,-0.09959033170304721,0.1473376800708842,1.1373360369886787,0.32682424313725467,0.016848396060633264,-0.8454486089646348
-51.60844447284443,0.9999648785989033,-0.21683048483172973,0.4058397794919852,0.17898828532123257,0.47025806535595255,-0.07297331299322574,-0.810656994138897,-0.9006126125745628,-0.25329215694667306,-0.7010977312452515,0.5191009193693475,0.8928618125880111,1.24891820931477,0.290692446514927,0.9397881023295539,0.16060529358974318,-0.13880372998443558,0.8307763146502747,0.3892303927488781,0.17866094579059094,-0.6177295301531238
-51.414459541046696,1.515203588968728,0.34222400962530286,0.5536454571531909,0.6902044082616641,0.45531055989203567,0.1423054407169212,-0.5574067459478101,-1.1924239032260675,-0.4691425960559268,-0.6529544135192791,0.2824831905883718,0.97021770399886,1.7485755906476415,0.5447378479815054,0.8738018816167683,0.42080091888253346,-0.42494514003975525,0.5242165923118707,0.4516365423605016,0.34047349552054856,-0.3900104513416127
-51.22047460924896,2.030442299338553,0.9012785040823352,0.7014511348143966,1.2014205312020954,0.4403630544281188,0.3575841944270681,-0.30415649775672327,-1.484235193877572,-0.6849930351651805,-0.6048110957933066,0.045865461807395924,1.047573595409709,2.248232971980513,0.7987832494480838,0.8078156609039826,0.6809965441753238,-0.7110865500950749,0.21765686997346667,0.514042691972125,0.5022860452505062,-0.16229137253010162
-51.026489677451224,1.636917299430332,0.9298526525276284,0.2975188898465365,1.1721196257559436,0.5221618876165237,0.38040492176346086,-0.3350037334137787,-1.474977328737505,-0.435151052939439,-0.3018264998310477,-0.2754125088757274,0.8405773323133043,2.0492917272730637,0.5477496329176743,0.656115356186525,0.5656178998925088,-0.3290882254354763,0.2795512807833642,0.7893877971592438,0.4500483143971036,0.042804330974422655
-50.83250474565349,1.1286010940132616,0.8914187572661505,-0.1761065664008109,1.074542885145145,0.6161813109504898,0.3789151615578965,-0.4017369670306129,-1.4276896754974355,-0.1264847648608336,0.033348573382122715,-0.6073844048517575,0.5976629023317594,1.7621064455920665,0.23291656148235818,0.4935880092789994,0.4027982952422308,0.13730669729340717,0.3879872663067491,1.091630454629593,0.37077265336474,0.24504234496648447
-50.63851981385575,0.6202848885961914,0.8529848620046726,-0.6497320226481582,0.9769661445343465,0.7102007342844558,0.37742540135233216,-0.46847020064744715,-1.3804020222573663,0.1821815232177717,0.368523646595293,-0.9393563008277875,0.35474847235021467,1.4749211639110693,-0.08191650995295796,0.3310606623714738,0.23997869059195281,0.6037016200222907,0.49642325183013397,1.3938731120999424,0.29149699233237647,0.4472803589585463
-50.444534882058015,0.1119686831791209,0.8145509667431947,-1.1233574788955056,0.8793894039235479,0.8042201576184218,0.3759356411467678,-0.5352034342642813,-1.3331143690172969,0.490847811296377,0.7036987198084634,-1.2713281968038175,0.1118340423686699,1.1877358822300723,-0.396749581388274,0.16853331546394812,0.07715908594167475,1.0700965427511742,0.6048592373535189,1.6961157695702915,0.21222133130001297,0.6495183729506082
-50.25054995026028,-0.39634752223794933,0.7761170714817168,-1.596982935142853,0.7818126633127493,0.8982395809523879,0.37444588094120346,-0.6019366678811156,-1.2858267157772276,0.7995140993749825,1.0388737930216336,-1.6033000927798475,-0.131080387612875,0.9005506005490753,-0.7115826528235902,0.006005968556422547,-0.08566051870860325,1.5364914654800574,0.7132952228769038,1.9983584270406407,0.13294567026764942,0.8517563869426699
-50.05656501846254,-0.45514095526236903,0.67008872639824,-1.5738532697999625,0.47992332337740307,0.7551223493435257,0.13635029421224926,-0.8373452781082694,-1.0265659318341904,0.5382614290559555,0.8160742799957194,-1.4070926858233228,0.039721691763239975,0.48009690061793725,-0.6015780639725844,-0.018726744628568274,-0.16986943568501717,1.2522114817198373,0.5114637048213604,1.6625874686937963,0.15492778784268738,0.9237768293975208
-49.862580086664806,-0.4348974173166285,0.5521756428845181,-1.4633820446170043,0.14211088905531233,0.5703107608216265,-0.1433463169603903,-1.102411097409774,-0.7300351468884227,0.17680322759006228,0.4951693452134531,-1.1180185882412663,0.2832651354220421,0.03621139088456948,-0.41687674364264266,-0.019231829906292953,-0.24025669329019805,0.8359447012142407,0.255079658664011,1.214638292181258,0.19471347088716384,0.9729018746590091
-49.66859515486707,-0.41465387937088805,0.4342625593707962,-1.352910819434046,-0.1957015452667784,0.3854991722997273,-0.42304292813302985,-1.3674769167112786,-0.43350436194265496,-0.18465497387583074,0.1742644104311869,-0.8289444906592097,0.5268085790808443,-0.40767411884879823,-0.2321754233127009,-0.01973691518401763,-0.31064395089537894,0.41967792070864407,-0.001304387493338277,0.7666891156687197,0.23449915393164028,1.0220269199204974
-49.474610223069334,-0.3944103414251475,0.3163494758570743,-1.2424395942510877,-0.533513979588869,0.20068758377782803,-0.7027395393056692,-1.632542736012783,-0.13697357699688717,-0.5461131753417241,-0.14664052435107933,-0.5398703930771531,0.7703520227396463,-0.851559628582166,-0.047474102982759114,-0.02024200046174231,-0.3810312085005598,0.003411140203047225,-0.2576884336506877,0.31873993915618115,0.2742848369761167,1.0711519651819856
-49.2806252912716,-0.37416680347940706,0.19843639234335242,-1.1319683690681295,-0.8713264139109598,0.015875995255928754,-0.9824361504783088,-1.8976085553142878,0.1595572079488805,-0.9075713768076172,-0.46754545913334544,-0.2507962954950964,1.0138954663984485,-1.2954451383155337,0.13722721734718268,-0.020747085739466993,-0.4514184661057407,-0.4128556403025492,-0.5140724798080369,-0.12920923735635714,0.3140705200205932,1.1202770104434738
-49.08664035947386,-0.22008742737636863,0.3095121824896334,-0.641155730815443,-0.4459235712415662,0.17574664043585234,-0.7928118517204339,-1.9748687461046357,0.43679523667069386,-1.1359296966351036,-0.40004418312065293,-0.31817555328024183,0.9371505950289096,-1.1299075808562646,0.37031004590318495,0.3391135317275279,-0.2798883982403526,-0.330599878183757,-0.3336718134402339,-0.04539184369050703,0.1945430782929448,1.039994535839841
