vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,4.223519325256348,3.2941246032714844,1.750630259513855,2.8213582038879395,3.39583683013916,-0.7712315320968628,1.4528923034667969,0.0931062996387481,-1.0746194124221802,0.3364648222923279,1.2518852949142456,2.45688796043396,0.0843235775828361,2.114055633544922,0.71506267786026,2.296743869781494,-2.42559027671814,1.265230655670166,1.359604835510254,2.879499912261963,2.051459789276123
-53.936263654417274,3.2956073116614917,3.394030623179418,2.231705433804818,2.2536777196890982,3.3473181512227534,0.03668213067557835,1.8412311488489437,0.7157509826773302,-0.487456869105912,0.6832344421429133,0.5101955551826997,1.6914815179492306,-0.5034939501856079,2.0744094315619113,0.7576150863201582,2.2114006287534087,-1.5132940660381275,1.214524580507863,1.1801087364747953,3.0105594792481014,3.112975130275789
-53.74227872261954,2.3676952980666353,3.4939366430873524,2.7127806080957813,1.6859972354902573,3.2987994723063467,0.8445957934480195,2.2295699942310905,1.3383956657159124,0.09970567421035614,1.0300040619934987,-0.2314941845488463,0.9260750754645011,-1.091311477954052,2.0347632295789007,0.8001674947800562,2.1260573877253233,-0.6009978553581152,1.1638185053455603,1.0006126374393367,3.1416190462342404,4.174490471275455
-53.5482937908218,1.4397832844717793,3.593842662995286,3.193855782386745,1.118316751291416,3.25028079338994,1.6525094562204607,2.6179088396132375,1.9610403487544945,0.6868682175266241,1.3767736818440839,-0.9731839242803924,0.16066863297977152,-1.679129005722496,1.9951170275958898,0.8427199032399544,2.0407141466972374,0.3112983553218971,1.1131124301832573,0.8211165384038781,3.272678613220379,5.2360058122751205
-53.354308859024066,0.5118712708769229,3.6937486829032204,3.6749309566777075,0.5506362670925751,3.2017621144735333,2.460423118992902,3.006247684995384,2.5836850317930766,1.2740307608428925,1.7235433016946693,-1.7148736640119382,-0.6047378095049578,-2.26694653349094,1.955470825612879,0.8852723116998524,1.955370905669152,1.2235945660019096,1.0624063550209544,0.6416204393684195,3.403738180206518,6.2975211532747855
-53.16032392722633,-0.4160407427179331,3.7936547028111542,4.156006130968671,-0.017044217106266135,3.1532434355571266,3.268336781765343,3.394586530377531,3.206329714831659,1.8611933041591602,2.0703129215452547,-2.4565634037434845,-1.3701442519896876,-2.854764061259384,1.9158246236298684,0.9278247201597506,1.8700276646410665,2.1358907766819217,1.0117002798586516,0.4621243403329609,3.5347977471926564,7.359036494274451
-52.96633899542859,-0.41664061917887363,2.937770238502193,3.6487369612550875,-0.05771806661958662,3.2541205772442288,2.853181109910585,2.8102002501598773,2.488985928622216,2.075342198249788,1.762948343782591,-2.0673957535088494,-1.156763600949251,-2.599973817924422,2.173885267165665,1.092727423156556,1.7043855095175195,2.523461471904381,1.3312745651641205,0.7321357390875949,3.0444171261699324,6.802950156641848
-52.77235406363086,-0.38122837380929686,2.044767697136189,3.1030854869198894,-0.07792563905769974,3.360799498372256,2.390527599817781,2.1880382369091445,1.719603755257403,2.275005125380167,1.430180496209652,-1.6343113114307772,-0.905371800645624,-2.312460942701881,2.4435073415954194,1.2623815939023773,1.5356249499630743,2.890654477206117,1.66522867029361,1.0196037396981905,2.529902905612835,6.184044336343787
-52.57836913183312,-0.3458161284397201,1.1517651557701853,2.5574340125846913,-0.09813321149581286,3.467478419500283,1.9278740897249766,1.5658762236584112,0.9502215818925905,2.4746680525105456,1.0974126486367133,-1.2012268693527053,-0.6539800003419967,-2.0249480674793405,2.7131294160251738,1.4320357646481985,1.3668643904086293,3.2578474825078523,1.9991827754230997,1.3070717403087864,2.015388685055737,5.5651385160457245
-52.384384200035385,-0.3104038830701433,0.2587626144041817,2.011782538249493,-0.11834078393392597,3.57415734062831,1.4652205796321722,0.9437142104076783,0.18083940852777802,2.6743309796409243,0.7646448010637745,-0.7681424272746333,-0.40258820003836937,-1.7374351922568,2.9827514904549286,1.60168993539402,1.1981038308541843,3.6250404878095877,2.3331368805525896,1.594539740919382,1.5008744644986391,4.946232695747662
-52.19039926823765,-0.2749916377005665,-0.634239926961822,1.4661310639142955,-0.13854835637203908,3.6808362617563373,1.002567069539368,0.32155219715694505,-0.5885427648370345,2.873993906771303,0.43187695349083555,-0.33505798519656116,-0.1511963997347423,-1.4499223170342594,3.2523735648846825,1.771344106139841,1.029343271299739,3.992233493111323,2.667090985682079,1.8820077415299779,0.9863602439415411,4.3273268754496
-51.99641433643991,-0.05681665332951616,0.4411560856565224,1.4546022561131668,-0.5114372993001834,2.5041195081205734,0.5941252732763784,0.6892883777618077,0.6870163508822873,2.2557167350029963,0.20935705973179114,1.0935066232874784,-0.25158740184744055,-1.3351569273033994,2.437020219102265,2.090510344018717,0.06539983165515029,3.618691388441624,2.980121408190023,1.5378539212504503,0.828284773899594,3.3147868587047027
-51.80242940464217,0.17612703722349576,1.6756146076879586,1.4862348759107986,-0.9128257469144363,1.223694013089598,0.19006422156528302,1.1370163316076285,2.1278232475379304,1.5713433936266188,-0.004253908466532896,2.602514073501435,-0.3804052970847257,-1.2343509303395552,1.5339920918884336,2.421758365100289,-0.9628008104210717,3.1852919011478904,3.2914610280618923,1.1426599538282178,0.6990124352124321,2.2704380180044335
-51.60844447284443,0.4090707277764992,2.91007312971935,1.517867495708429,-1.3142141945286743,-0.05673148194133093,-0.21399683014579762,1.584744285453433,3.568630144193521,0.8869700522502666,-0.21786487666484916,4.111521523715336,-0.5092231923220061,-1.1335449333757144,0.6309639646746352,2.7530063861818492,-1.991001452497256,2.751892413854173,3.60280064793375,0.7474659864059996,0.569740096525275,1.2260891773042029
-51.414459541046696,0.6420144183295026,4.144531651750741,1.5495001155060597,-1.7156026421429122,-1.3371569769722598,-0.6180578818568784,2.032472239299237,5.009437040849112,0.20259671087391418,-0.4314758448631653,5.620528973929237,-0.6380410875592865,-1.0327389364118738,-0.2720641625391629,3.0842544072634093,-3.0192020945734406,2.318492926560455,3.9141402678056076,0.35227201898378135,0.44046775783811787,0.18174033660397182
-51.22047460924896,0.874958108882506,5.378990173782132,1.5811327353036901,-2.1169910897571507,-2.617582472003188,-1.0221189335679588,2.4802001931450417,6.450243937504702,-0.4817766305024378,-0.6450868130614815,7.129536424143138,-0.7668589827965668,-0.9319329394480331,-1.175092289752961,3.415502428344969,-4.047402736649625,1.8850934392667376,4.225479887677466,-0.04292194843843666,0.3111954191509607,-0.8626085040962588
-51.026489677451224,0.7443046615491922,4.107512427614941,1.611623748114024,-1.5990986671430298,-2.7967366813949823,-0.8100274703940675,2.0965601203890776,5.376114992794663,0.027489870952517648,-0.7532797394966557,6.358595904481252,-0.3352314917187712,-1.2218761501595221,-1.653718869186272,2.565073905716617,-3.6977186231754904,1.428109674042381,3.430099503671119,0.2934790527886777,0.15254943434958276,-1.1189049741111514
-50.83250474565349,0.5677231546933788,2.5194953633593875,1.6419705579364887,-0.9650865556579149,-2.8367829389165182,-0.5201062158662555,1.6079051390096928,3.98430994180674,0.6875319315020112,-0.8481567027617438,5.299661957045473,0.16718910078832394,-1.561177155524756,-2.0787368320578166,1.565380977566957,-3.173985909000197,0.9681468421320479,2.4949229086485243,0.7222920500557425,-0.009806905750434913,-1.2756579867762787
-50.63851981385575,0.3911416478375651,0.9314782991038344,1.6723173677589533,-0.33107444417279996,-2.8768291964380537,-0.23018496133844346,1.1192501576303076,2.592504890818817,1.3475739920515049,-0.9430336660268319,4.240728009609694,0.6696096932954192,-1.9004781608899894,-2.503754794929361,0.5656880494172967,-2.650253194824904,0.5081840102217146,1.5597463136259302,1.1511050473228073,-0.17216324585045256,-1.4324109994414063
-50.444534882058015,0.2145601409817517,-0.6565387651517183,1.702664177581418,0.30293766731231475,-2.916875453959589,0.05973629318936857,0.6305951762509223,1.200699839830894,2.0076160526009983,-1.03791062929192,3.181794062173916,1.1720302858025144,-2.2397791662552233,-2.928772757800905,-0.4340048787323636,-2.1265204806496105,0.048221178311381285,0.6245697186033361,1.5799180445898722,-0.3345195859504703,-1.5891640121065338
-50.25054995026028,0.03797863412593816,-2.244555829407272,1.7330109874038826,0.9369497787974299,-2.9569217114811246,0.3496575477171808,0.14194019487153708,-0.19110521115702905,2.667658113150492,-1.1327875925570083,2.1228601147381365,1.6744508783096097,-2.5790801716204568,-3.3537907206724498,-1.4336978068820239,-1.6027877664743175,-0.411741653598952,-0.310606876419258,2.008731041856937,-0.49687592605048797,-1.7459170247716613
-50.05656501846254,0.21508765917319184,-2.756518605467542,1.4790889299535235,0.7719298895303338,-3.1572032594061423,0.6862816500973229,-0.22353248936787684,-0.6831085341317173,2.476098444554728,-1.1134056061893287,1.0652880699603933,1.1883031160800641,-3.234445398504055,-2.8289531233249,-1.486954548142175,-1.0589147604905362,-0.9739871025085275,-1.0316159663262119,1.7759303798923267,-0.8496422550894874,-2.019405702491855
