vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.0829877704381942,0.0657203048467636,0.3065869212150574,-1.1337531805038452,-0.1509466618299484,-1.154149293899536,-1.4813843965530396,0.5101106762886047,0.5231845378875732,0.0168802253901958,0.4327400028705597,0.5421419739723206,-0.5396357774734497,-0.1906446814537048,1.8684215545654297,-2.5331151485443115,0.145830824971199,1.6141144037246704,0.6789321899414062,0.4656877815723419,1.1348060369491575
-53.936263654417274,0.2519985066937579,0.20445830249166902,0.37663681166512525,-1.1621179819549388,-0.3086742108518403,-0.9022202510144839,-1.4723596121694251,0.39562701297049785,0.5866715651496213,0.37455859199746333,0.47213045210475546,0.4945793698139233,-0.46208840428898307,-0.3025917932805839,1.5859846339486787,-2.0165645509322485,0.005209182211111829,1.3243732037703533,0.30113273140230185,0.4426249939125857,0.7926162898208794
-53.74227872261954,0.42100924294932157,0.3431963001365745,0.4466867021151931,-1.190482783406032,-0.46640175987373234,-0.6502912081294318,-1.4633348277858107,0.281143349652391,0.6501585924116693,0.7322369586047309,0.5115209013389512,0.447016765655526,-0.38454103110451643,-0.414538905107463,1.3035477133319278,-1.5000139533201857,-0.13541246054897535,1.0346320038160361,-0.07666672713680256,0.4195622062528295,0.4504265426926013
-53.5482937908218,0.5900199792048852,0.4819342977814799,0.5167365925652609,-1.2188475848571256,-0.6241293088956243,-0.3983621652443796,-1.4543100434021965,0.16665968633428413,0.7136456196737173,1.0899153252119984,0.550911350573147,0.39945416149712876,-0.30699365792004984,-0.5264860169343422,1.021110792715177,-0.9834633557081229,-0.27603410330906253,0.7448908038617192,-0.4544661856759069,0.39649941859307325,0.10823679556432309
-53.354308859024066,0.7590307154604489,0.6206722954263854,0.5867864830153289,-1.247212386308219,-0.7818568579175162,-0.1464331223593276,-1.445285259018582,0.0521760230161773,0.7771326469357653,1.447593691819266,0.5903017998073428,0.35189155733873145,-0.2294462847355832,-0.6384331287612212,0.738673872098426,-0.4669127580960599,-0.4166557460691497,0.4551496039074021,-0.8322656442150114,0.373436630933317,-0.2339529515639549
-53.16032392722633,0.9280414517160126,0.7594102930712908,0.6568363734653967,-1.2755771877593125,-0.9395844069394083,0.10549592052572443,-1.4362604746349676,-0.06230764030192959,0.8406196741978134,1.8052720584265336,0.6296922490415385,0.30432895318033426,-0.15189891155111657,-0.7503802405881004,0.4562369514816751,0.049637839516002646,-0.5572773888292369,0.1654084039530852,-1.2100651027541158,0.3503738432735608,-0.5761426986922331
-52.96633899542859,0.7616011274733293,0.7377332370444905,0.7377633681323782,-0.999471717647165,-0.38654820286502045,0.37699376812448065,-1.30916997419882,-0.3065574762993525,0.978896416184622,1.4064542865156338,0.6892891194470915,0.5859624647253523,-0.20636743196529445,-0.602566502601307,0.5263482531280314,0.4591884486418409,-0.13321408911409283,0.20644758384612183,-1.0439339933678617,0.2385726953150032,-0.3703471180017175
-52.77235406363086,0.582133577580202,0.7098264701954751,0.8191127746136098,-0.7115421593189452,0.194090477057823,0.6492515693043533,-1.1774943974111087,-0.5558467753134582,1.1200776131122039,0.9782580237884342,0.7496707052379415,0.8803802914433447,-0.2659627831988476,-0.44466496462172894,0.610150747872012,0.864583718408982,0.31277872293023135,0.2603326037332569,-0.8566793667805798,0.123325397441922,-0.143270553706545
-52.57836913183312,0.4026660276870747,0.6819197033464598,0.9004621810948412,-0.4236126009907254,0.7747291569806664,0.9215093704842259,-1.045818820623397,-0.8051360743275638,1.261258810039786,0.5500617610612346,0.8100522910287915,1.1747981181613372,-0.32555813443240067,-0.28676342664215093,0.6939532426159926,1.269978988176123,0.7587715349745554,0.31421762362039196,-0.6694247401932977,0.008078099568840813,0.08380601058862747
-52.384384200035385,0.22319847779394741,0.6540129364974444,0.9818115875760728,-0.13568304266250553,1.3553678369035098,1.1937671716640985,-0.9141432438356855,-1.0544253733416695,1.402440006967368,0.12186549833403526,0.8704338768196416,1.4692159448793296,-0.3851534856659538,-0.12886188866257298,0.7777557373599732,1.675374257943264,1.2047643470188796,0.368102643507527,-0.4821701136060156,-0.10716919830424038,0.3108825748837999
-52.19039926823765,0.043730927900820116,0.6261061696484291,1.0631609940573044,0.15224651566571423,1.9360065168263532,1.4660249728439712,-0.782467667047974,-1.303714672355775,1.5436212038949497,-0.3063307643931643,0.9308154626104915,1.763633771597322,-0.44474883689950695,0.02903964931700509,0.8615582321039538,2.080769527710405,1.650757159063204,0.4219876633946621,-0.2949154870187335,-0.22241649617732157,0.5379591391789724
-51.99641433643991,0.2565002797209306,0.7707993011085238,0.8244154234321945,0.6416190522057295,1.693721400231754,1.1981951811788263,-0.7495741479250868,-1.281464698363327,1.5513994839726664,-0.2868819390328604,0.9817522569578484,1.4032327119185306,-0.3974883392149129,0.14885067453188902,1.0070592359620587,1.8563568081174782,1.4757690891927768,0.21620898100796254,-0.4752426512387178,-0.37230092165420337,0.6408436128071308
-51.80242940464217,0.5009655427906383,0.9294398990986683,0.5598035920307776,1.14726980920734,1.3849373909891982,0.8867219476675617,-0.724663017300375,-1.2372721568551728,1.5483977303655339,-0.2312597732210003,1.031925835835025,0.9899169947530585,-0.34159302545611386,0.2655836785132633,1.1575459779304065,1.5810505136267035,1.2506007460362478,-0.010552626815037214,-0.6852733945138743,-0.5249843069374616,0.7336923619369373
-51.60844447284443,0.7454308058603373,1.088080497088807,0.29519176062937025,1.652920566208932,1.076153381746654,0.5752487141563084,-0.699751886675664,-1.19307961534702,1.5453959767584013,-0.17563760740914222,1.0820994147121998,0.5766012775876017,-0.28569771169731684,0.3823166824946333,1.308032719898749,1.305744219135939,1.0254324028797268,-0.2373142346380287,-0.895304137789023,-0.677667692220714,0.8265411110667404
-51.414459541046696,0.9898960689300361,1.2467210950789456,0.030579929227962932,2.1585713232105235,0.7673693725041097,0.2637754806450552,-0.6748407560509531,-1.1488870738388672,1.542394223151269,-0.12001544159728417,1.1322729935893747,0.16328556042214482,-0.22980239793851984,0.4990496864760033,1.4585194618670914,1.0304379246451743,0.800264059723206,-0.4640758424610202,-1.1053348810641717,-0.8303510775039665,0.9193898601965436
-51.22047460924896,1.234361331999735,1.4053616930690842,-0.2340319021734445,2.6642220802121157,0.4585853632615653,-0.04769775286619815,-0.6499296254262421,-1.1046945323307147,1.5393924695441366,-0.06439327578542609,1.1824465724665494,-0.25003015674331186,-0.17390708417972284,0.6157826904573733,1.6090062038354338,0.7551316301544095,0.5750957165666852,-0.6908374502840116,-1.3153656243393204,-0.9830344627872191,1.0122386093263467
-51.026489677451224,1.0390110522243488,1.2816598698469235,-0.27519871181150046,2.289292701763674,0.3918309071842518,0.1449027723306089,-0.7517522398748689,-0.6135065880688961,1.2033752287584387,0.033595293870879554,0.9648608380655727,-0.32111676487940255,-0.47819748393678485,0.6971816788798995,1.4596430021225921,0.7712343443523734,0.6947371216563374,-0.540154685890085,-1.4405994713859303,-0.6315062866582656,0.7340799107843639
