vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,0.4131496846675873,0.8461333513259888,0.8986315131187439,-1.4682961702346802,-0.1206623762845993,-0.6225559711456299,0.8618711829185486,0.3095356822013855,-0.5286095142364502,0.5925939679145813,0.9399560689926147,-0.4064192473888397,0.2795884609222412,-0.5555868148803711,0.4309313893318176,-1.1945804357528687,0.3679465353488922,-1.4058561325073242,-1.1227682828903198,0.48951783776283264,0.5060327649116516
49.450453220625,0.6050047278404236,-0.7873098254203796,0.864142894744873,0.3942438066005707,-0.7595017552375793,0.6505634784698486,-0.8423067927360535,0.30930566787719727,0.23515918850898743,-0.8167309761047363,0.2500215172767639,0.315969854593277,0.6544008255004883,-0.4055629372596741,-0.9635962247848511,-0.3443419635295868,0.9065442085266113,-2.2330429553985596,-0.12013231962919235,-2.6120665073394775,0.08301235735416412
48.473276788484995,1.4990777969360352,0.37599965929985046,-1.755450963973999,0.2210824191570282,0.000592252123169601,2.360445499420166,0.6152330636978149,-0.24928323924541473,0.7628278136253357,0.3131442666053772,0.833823025226593,0.4192182421684265,0.6571016311645508,0.7433304786682129,-0.20264796912670135,-0.303548663854599,0.40243664383888245,-0.5377668142318726,-0.5232604742050171,-1.535926342010498,-0.058242734521627426
47.496100356344996,1.2546670436859062,0.08264005929231395,0.571175634860992,1.095280528068525,0.3943593502044667,0.8967954516410812,0.9731531739234958,0.8726655840873572,1.1797692775726176,-0.5116244554519582,0.9438872933387759,-0.8149661421775871,0.20615410804747905,0.1321353018283916,1.5520472526550098,-0.3845603466033949,-0.2328201234340791,-0.27297329902647843,-0.1864813268184634,-0.7361370921134922,1.0652811527252166
46.518923924205,3.343355655670166,0.6388185620307922,0.8962913155555725,-0.11727554351091385,0.8669074773788452,0.05041677877306938,0.0695660263299942,-0.1960333287715912,1.4534612894058228,0.2542506456375122,0.8852559328079224,-0.50204998254776,-0.17996127903461456,0.270158588886261,-0.17561867833137512,-0.36032262444496155,-0.14254356920719147,1.337083101272583,0.03916836529970169,0.3368290662765503,0.16579239070415497
45.541747492065,5.052969932556152,0.4271868169307709,-0.7021256685256958,-0.6071051359176636,-0.2318514585494995,-0.06595974415540695,-0.5994591116905212,-2.757967710494995,-0.24646300077438354,0.009467721916735172,-0.44811171293258667,-0.36609742045402527,-0.18599389493465424,0.7893546223640442,0.10436949133872986,-1.025017499923706,0.20523302257061005,-0.08104924857616425,-0.34775224328041077,0.29082340002059937,0.6541350483894348
44.564571059925,1.1547913551330566,-1.4743572473526,0.5056160688400269,-1.7124937772750854,-1.2688028812408447,-0.4896412789821625,-0.027144573628902435,-0.8544146418571472,0.6001032590866089,-0.3108799159526825,1.58304762840271,-1.2384023666381836,0.6758455038070679,0.9503040313720703,0.9546156525611877,0.5483348369598389,-1.5009548664093018,0.4081268310546875,-0.14543908834457397,0.9408249855041504,0.5572443604469299
43.587394627784995,1.876246452331543,0.008648394607007504,0.849839985370636,-1.2448993921279907,-0.769862949848175,1.318419098854065,-0.37590768933296204,0.054910846054553986,-0.08753007650375366,-1.1886329650878906,0.33461612462997437,-2.251757860183716,-0.6557616591453552,1.0250968933105469,-0.6233004927635193,0.1276557892560959,-1.6383789777755737,0.3914596438407898,0.1989162564277649,-0.4701903164386749,-2.094747304916382
42.610218195645004,-0.03639540076255798,1.0553680658340454,-0.1901354193687439,0.2897264063358307,-0.24598437547683716,-0.7533276081085205,-0.32101479172706604,-1.757360577583313,-2.162090301513672,1.1086626052856445,1.3704838752746582,-0.49952638149261475,0.02113659493625164,-0.23197531700134277,0.09263581782579422,-1.5257819890975952,0.44324031472206116,-0.9843026399612427,-1.5057514905929565,2.230071544647217,-0.43143945932388306
41.633041763505,-1.2384145259857178,-0.05096728354692459,0.026097875088453293,-1.2828706502914429,-0.991957426071167,-1.3548839092254639,1.0860135555267334,-2.10843825340271,0.06058409810066223,-0.10794924199581146,-0.9206582903862,-0.6475718021392822,-1.1474113464355469,-1.2112904787063599,0.3263387084007263,-1.8105789422988892,-1.1848777532577515,-2.3650014400482178,-1.3615038394927979,0.682953417301178,0.8446471095085144
