vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.390295147895813,-1.286814570426941,-1.34283447265625,-3.7128612995147705,2.1426072120666504,0.7818096280097961,1.539237141609192,-3.0711934566497803,-2.292589902877808,2.7922768592834477,-0.7497305274009705,0.5791122913360596,2.2587602138519287,1.7671912908554075,-4.038000583648682,2.387405633926392,1.470638394355774,-0.4181088805198669,1.6947524547576904,-0.220643937587738,2.784862995147705
-53.936263654417274,0.48097009627849896,-0.6774903465069381,-0.7012349132704253,-3.3933099037198766,1.5434991831239917,0.7510479010765986,0.6171393690834818,-3.311148259546846,-2.05294937017013,3.1875665661134116,-1.5963625023227772,0.5578310938071677,2.14542489392417,1.3269119013881923,-4.637177335530345,2.8486806740344943,-0.6255706758799628,-1.059894718354168,1.0192858807894747,-0.18449411200487376,0.8639224331985218
-53.74227872261954,0.5716450446611849,-0.06816612258693522,-0.05963535388460062,-3.0737585079249827,0.9443911541813332,0.7202861741434011,-0.30495840344222835,-3.5511030624439117,-1.813308837462452,3.582856272943376,-2.442994477244584,0.5365498962782758,2.032089573996411,0.886632511920977,-5.236354087412008,3.309955714142597,-2.7217797461156996,-1.7016805561884691,0.34381930682125894,-0.14834428642200953,-1.0570181287506615
-53.5482937908218,0.6623199930438708,0.5411581013330677,0.581964205501224,-2.754207112130089,0.34528312523867477,0.6895244472102036,-1.2270561759679386,-3.791057865340978,-1.573668304754774,3.9781459797733394,-3.289626452166391,0.515268698749384,1.9187542540686522,0.4463531224537618,-5.835530839293671,3.7712307542506993,-4.817988816351437,-2.3434663940227702,-0.3316472671469568,-0.11219446083914528,-2.977958690699845
-53.354308859024066,0.7529949414265568,1.1504823252530705,1.2235637648870488,-2.434655716335195,-0.2538249037039839,0.658762720277006,-2.1491539484936486,-4.031012668238043,-1.3340277720470959,4.373435686603304,-4.1362584270881975,0.49398750122049206,1.805418934140893,0.006073732986546565,-6.434707591175334,4.232505794358802,-6.914197886587173,-2.9852522318570713,-1.0071138411151725,-0.07604463525628102,-4.898899252649028
-53.16032392722633,0.8436698898092427,1.7598065491730734,1.8651633242728733,-2.115104320540301,-0.8529329326466422,0.6280009933438084,-3.071251721019359,-4.270967471135109,-1.0943872393394178,4.768725393433268,-4.982890402010005,0.47270630369160016,1.6920836142131344,-0.43420565648066867,-7.033884343056998,4.693780834466904,-9.01040695682291,-3.6270380696913724,-1.6825804150833883,-0.0398948096734168,-6.819839814598211
-52.96633899542859,0.6651601162851549,2.1664453096867198,0.7316253163156352,-2.033122702078391,-1.2952858432988852,0.45902372103234124,-2.6001273127124516,-3.2421816627259066,-1.040819966063211,3.628144689747575,-3.9938776818742454,1.6429097782923239,1.7273062343721235,-0.17911636210109266,-6.002288648060471,3.4788116718710747,-8.42362249317776,-3.9688454037030887,-1.2483731450751803,-0.4306365149527323,-6.2031827012772105
-52.77235406363086,0.4761965671530157,2.5652127900680646,-0.47085007289778513,-1.960367094386713,-1.7315511765417795,0.2846788547255905,-2.074897188644943,-2.1641243742658745,-0.9944788387843575,2.4279185332262005,-2.9335777891147456,2.8593845022962343,1.768298094922843,0.10297754135996728,-4.9073619842530105,2.1987456470341824,-7.732644105886536,-4.299003087080894,-0.7710717452037221,-0.8379565321102246,-5.487978105421243
-52.57836913183312,0.28723301802087653,2.963980270449409,-1.6733254621112055,-1.8876114866950349,-2.1678165097846733,0.11033398841883968,-1.549667064577435,-1.0860670858058419,-0.9481377115055041,1.2276923767048267,-1.8732778963552454,4.075859226300144,1.8092899554735624,0.3850714448210272,-3.8124353204455503,0.9186796221972902,-7.041665718595312,-4.629160770458699,-0.293770345332264,-1.245276549267717,-4.772773509565275
-52.384384200035385,0.09826946888873733,3.3627477508307537,-2.875800851324626,-1.8148558790033569,-2.6040818430275676,-0.06401087788791104,-1.024436940509927,-0.00800979734580931,-0.9017965842266507,0.02746622018345235,-0.8129780035957452,5.292333950304055,1.8502818160242818,0.6671653482820872,-2.71750865663809,-0.3613864026396021,-6.350687331304089,-4.959318453836505,0.18353105453919416,-1.6525965664252091,-4.057568913709307
