vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,1.0067216157913208,-0.080839991569519,-0.2073564082384109,0.5482160449028015,0.9176121354103088,0.0676069483160972,2.049384117126465,-1.840016841888428,-0.319165825843811,0.2651203572750091,-0.7250802516937256,1.4554834365844729,0.0528407469391822,0.7602630257606506,0.8475865125656128,-1.0521104335784912,1.450820803642273,0.3961175382137298,2.0661237239837646,-2.479709386825561,0.0496613085269928
-53.936263654417274,1.0126952342067004,-0.2693448124214951,-0.03875778480009842,0.7305271280497452,0.9860525743859587,0.15817509246005063,1.8652334056227928,-1.5379752356953038,0.07202284433403228,0.23265798756220388,-0.5184909977253853,1.00091283507162,0.12170361515984579,0.5457848209286476,0.9607747313264112,-0.7895264495060522,1.4449619127779592,0.5980772704494213,1.7727427640739795,-1.9403730808361639,0.006588558678503789
-53.74227872261954,1.0186688526220797,-0.4578496332734712,0.12984083863821405,0.9128382111966888,1.0544930133616086,0.24874323660400402,1.6810826941191208,-1.2359336295021799,0.46321151451187553,0.20019561784939865,-0.31190174375704516,0.5463422335587673,0.19056648338050938,0.3313066160966444,1.0739629500872097,-0.5269424654336132,1.4391030219136454,0.8000370026851128,1.4793618041641943,-1.4010367748467667,-0.03648419116998522
-53.5482937908218,1.0246424710374593,-0.6463544541254475,0.29843946207652655,1.0951492943436325,1.1229334523372585,0.3393113807479574,1.4969319826154488,-0.9338920233090556,0.8544001846897187,0.16773324813659346,-0.10531248978870489,0.09177163204591454,0.259429351601173,0.11682841126464127,1.187151168848008,-0.26435848136117424,1.4332441310493316,1.0019967349208043,1.1859808442544093,-0.8617004688573693,-0.07955694101847424
-53.354308859024066,1.0306160894528387,-0.8348592749774235,0.467038085514839,1.2774603774905762,1.1913738913129084,0.42987952489191084,1.3127812711117768,-0.6318504171159316,1.245588854867562,0.13527087842378824,0.10127676417963527,-0.36279896946693824,0.32829221982183654,-0.09764979356736181,1.3003393876088063,-0.001774497288735244,1.4273852401850178,1.2039564671564957,0.8925998843446241,-0.3223641628679723,-0.12262969086696324
-53.16032392722633,1.0365897078682182,-1.0233640958293997,0.6356367089531516,1.4597714606375198,1.2598143302885583,0.5204476690358643,1.1286305596081045,-0.32980881092280745,1.636777525045405,0.10280850871098302,0.30786601814797554,-0.817369570979791,0.3971550880425001,-0.312127998399365,1.4135276063696047,0.26080948678370386,1.421526349320704,1.4059161993921874,0.5992189244348392,0.2169721431214251,-0.16570244071545226
-52.96633899542859,0.745069675465484,-0.9397553788266578,0.9357922864535076,1.1256288004717974,1.0954877243745433,0.15938295614744297,0.908476404197779,-0.3558843564898687,1.124154543832455,0.15786173784887203,0.39522653298386223,-0.7732551752525758,0.11975310463633221,0.12805352914307794,1.1419239118971931,0.09085297949461463,1.1660509105350374,1.2584181868079096,0.615400109751103,0.03054450538031711,0.11470335478683186
-52.77235406363086,0.44199649157464416,-0.8455791457907016,1.2410568718786137,0.7714296842550564,0.9221216215715908,-0.21922089681994128,0.6869240567910755,-0.39470231571754566,0.5764320810120231,0.2163136310198047,0.47795680552333364,-0.7097743718655125,-0.17109605747381773,0.5936587356127359,0.8553768421535579,-0.09590121677942265,0.9008816252281335,1.0973489996674892,0.6436031259499566,-0.1840681398843633,0.407671423894997
-52.57836913183312,0.13892330768380423,-0.7514029127547452,1.54632145730372,0.4172305680383155,0.7487555187686382,-0.5978247497873257,0.4653717093843721,-0.4335202749452226,0.028709618191591568,0.2747655241907373,0.560687078062805,-0.6462935684784492,-0.46194521958396784,1.0592639420823937,0.5688297724099229,-0.28265541305345987,0.6357123399212296,0.9362798125270686,0.6718061421488102,-0.3986807851490437,0.7006394930031621
-52.384384200035385,-0.1641498762070357,-0.6572266797187889,1.8515860427288262,0.06303145182157466,0.5753894159656857,-0.97642860275471,0.24381936197766874,-0.47233823417289955,-0.5190128446288402,0.33321741736167,0.6434173506022764,-0.5828127650913859,-0.7527943816941178,1.5248691485520516,0.28228270266628797,-0.4694096093274972,0.3705430546143256,0.7752106253866481,0.7000091583476639,-0.6132934304137241,0.9936075621113272
-52.19039926823765,-0.4672230600978755,-0.5630504466828326,2.1568506281539324,-0.2911676643951664,0.4020233131627333,-1.3550324557220943,0.022267014570965138,-0.5111561934005765,-1.0667353074492718,0.3916693105326026,0.726147623141748,-0.5193319617043226,-1.0436435438042677,1.9904743550217092,-0.004264367077347009,-0.6561638056015344,0.1053737693074217,0.6141414382462276,0.7282121745465174,-0.8279060756784046,1.2865756312194923
-51.99641433643991,-0.6720297068965533,-0.6150479268054525,1.80264187893092,-0.46991028591076933,0.27784607453006543,-1.5282941594415664,-0.06626210422539625,-0.396619769079354,-1.1162846088409417,0.4064573000888426,0.5461966261571917,-0.33592309574693047,-1.5486394580529277,1.6488446599747146,-0.33931596546754467,-0.9235878136693012,0.15920472023437843,0.5111683947699484,0.41787292154470335,-0.7823866666579782,0.882925758556478
-51.80242940464217,-0.8688956234251561,-0.678857424153023,1.395142355190816,-0.634474604824251,0.15764369360812747,-1.6849625581712964,-0.1440418712148528,-0.2696910713400207,-1.1255774931474163,0.4177168933933869,0.34501885991813835,-0.14282307321818127,-2.0709401603532216,1.2419838617747745,-0.6782871217281882,-1.1975305944072856,0.2388134680287485,0.41288998916552033,0.08017671749632904,-0.7158464855740843,0.4229835269623827
-51.60844447284443,-1.0657615399537517,-0.7426669215005911,0.9876428314507271,-0.7990389237377267,0.03744131268619394,-1.8416309569010205,-0.22182163820430648,-0.14276237360069205,-1.1348703774538904,0.42897648669793076,0.14384109367909237,0.050276949310560815,-2.593240862653497,0.835123063574849,-1.0172582779888193,-1.4714733751452598,0.31842221582311564,0.3146115835610959,-0.25751948655203294,-0.6493063044901928,-0.03695870463169593
-51.414459541046696,-1.2626274564823472,-0.8064764188481592,0.5801433077106379,-0.9636032426512025,-0.08276106823573964,-1.9982993556307447,-0.29960140519376016,-0.01583367586136336,-1.1441632617603645,0.4402360800024746,-0.05733667255995345,0.24337697183930296,-3.115541564953772,0.4282622653749235,-1.3562294342494503,-1.7454161558832337,0.3980309636174828,0.2163331779566715,-0.5952156906003949,-0.5827661234063013,-0.49690093622577436
-51.22047460924896,-1.459493373010943,-0.8702859161957273,0.1726437839705488,-1.128167561564678,-0.20296344915767317,-2.1549677543604684,-0.3773811721832138,0.11109502187796527,-1.1534561460668387,0.45149567330701845,-0.2585144387989994,0.4364769943680451,-3.6378422672540474,0.021401467174998245,-1.6952005905100813,-2.0193589366212077,0.47763971141184997,0.1180547723522471,-0.9329118946487569,-0.5162259423224097,-0.956843167819853
-51.026489677451224,-1.504972362562543,-0.9757675458858498,0.18378586561206298,-1.2288013429057807,-0.22351056718870493,-1.8597486374661427,-0.24076562146751862,0.16356441356476525,-0.9034593792594315,0.3771491777186412,-0.23901931267639653,0.6106663225754229,-3.38163367184727,-0.010812430654640855,-1.659471942232804,-1.7671627408940749,0.4243675721100867,0.13201398381717908,-0.7994414333455899,-0.18800591382999404,-0.7476140603506165
-50.83250474565349,-1.5313287929170418,-1.0865130238718759,0.24780899214390456,-1.3213596879219487,-0.2314696520124602,-1.5074489922824417,-0.07706855693642595,0.20662841922387398,-0.620710235469206,0.2919892814279961,-0.1916497159396801,0.782466931500101,-3.027087059887986,0.004297490509879487,-1.5764127923296676,-1.4485068849818505,0.3543104786488058,0.16015057849087724,-0.6064551827348392,0.17326841117719516,-0.4538580468944029
-50.63851981385575,-1.5576852232715406,-1.197258501857902,0.3118321186757461,-1.413918032938117,-0.23942873683621546,-1.1551493470987406,0.08662850759466678,0.24969242488298268,-0.33796109167898036,0.20682938513735102,-0.1442801192029637,0.9542675404247791,-2.6725404479287023,0.019407411674399834,-1.493353642426531,-1.129851029069626,0.284253385187525,0.18828717316457538,-0.4134689321240884,0.5345427361843844,-0.1601020334381893
-50.444534882058015,-1.5840416536260393,-1.308003979843928,0.37585524520758773,-1.506476377954285,-0.24738782165997072,-0.8028497019150393,0.2503255721257595,0.2927564305420914,-0.05521194788875472,0.12166948884670592,-0.09691052246624729,1.1260681493494573,-2.3179938359694185,0.034517332838920174,-1.4102944925233947,-0.8111951731574014,0.21419629172624416,0.21642376783827355,-0.2204826815133376,0.8958170611915734,0.1336539800180243
-50.25054995026028,-1.610398083980538,-1.4187494578299542,0.43987837173942923,-1.599034722970453,-0.255346906483726,-0.4505500567313383,0.4140226366568522,0.33582043620120006,0.2275371959014707,0.036509592556060844,-0.049540925729530866,1.2978687582741355,-1.9634472240101344,0.049627254003440514,-1.3272353426202583,-0.4925393172451771,0.14413919826496335,0.2445603625119717,-0.0274964309025868,1.2570913861987627,0.4274099934742379
-50.05656501846254,-1.5524030521318546,-1.2910491127472437,0.22861962271976272,-1.4019923864247033,-0.2444107542177309,0.02962398219416873,0.25570283617293027,0.614176812109997,0.4120336910346847,-0.010399073168829164,-0.07379819123775766,1.3805452430403085,-1.5676246322207752,0.1311091811626002,-0.9857250243038449,-0.35363853384148064,-0.04307463649030366,0.4649468118494129,0.0022334555563125946,1.1368908665396984,0.5961044268174556
-49.862580086664806,-1.479576993961728,-1.1214242273447428,-0.03104033518809557,-1.1540312487251942,-0.23015236246342707,0.5322814310083516,0.040764685796241595,0.9339032750956744,0.5792549951952322,-0.050582247805232766,-0.11064919076707716,1.4475515521302562,-1.1645447252964556,0.22426091157356806,-0.598772742310358,-0.24634303791182063,-0.2508874587258381,0.7191354334354344,0.003258926340152675,0.9320354291370918,0.7428100109100301
-49.66859515486707,-1.4067509357916013,-0.9517993419422417,-0.29070029309595385,-0.9060701110256855,-0.21589397070912325,1.0349388798225345,-0.17417346458044708,1.253629738081352,0.7464762993557796,-0.09076542244163636,-0.14750019029639663,1.5145578612202037,-0.7614648183721362,0.3174126419845359,-0.2118204603168714,-0.13904754198216063,-0.4587002809613726,0.9733240550214559,0.004284397123992755,0.7271799917344851,0.8895155950026046
-49.474610223069334,-1.3339248776214747,-0.7821744565397407,-0.5503602510038121,-0.6581089733261767,-0.20163557895481943,1.5375963286367174,-0.3891116149571357,1.5733562010670294,0.9136976035163271,-0.13094859707803996,-0.18435118982571613,1.5815641703101515,-0.3583849114478168,0.4105643723955038,0.17513182167661534,-0.03175204605250065,-0.666513103196907,1.2275126766074775,0.005309867907832835,0.5223245543318785,1.0362211790951792
-49.2806252912716,-1.2610988194513482,-0.6125495711372397,-0.8100202089116704,-0.4101478356266679,-0.1873771872005156,2.0402537774509,-0.6040497653338244,1.8930826640527068,1.0809189076768746,-0.17113177171444355,-0.22120218935503563,1.648570479400099,0.0446949954765028,0.5037161028064717,0.5620841036701021,0.07554344987715933,-0.8743259254324416,1.481701298193499,0.006335338691672915,0.31746911692927193,1.1829267631877536
-49.08664035947386,-1.2444573673998554,-0.556764863362321,-0.7281920391520147,-0.12544207493316586,-0.3085930680299739,2.093055986960005,-0.6169303710916165,1.715072876889536,0.9340649247221435,-0.39021223075757383,-0.20083803715312032,1.8242688590387803,0.306026688643868,0.4762896178826113,0.5036598102281205,0.19613255939148633,-0.7430858167237228,1.2546695589134615,0.16621916414565274,0.1644557414780158,0.8559113175838075
-48.892655427676125,-1.240731916754945,-0.5271503113638583,-0.5678608515377573,0.16771072552907007,-0.4609524597982284,2.0424431989277116,-0.5833609665921905,1.4226409632553647,0.7150097263386119,-0.650418502307998,-0.16732097650724287,2.0249539215622283,0.5347725855452662,0.42114400299672117,0.34285009714580034,0.3197776720287252,-0.533902505499083,0.9170124493193865,0.36262215159276856,0.023360081417875156,0.4199944858427287
-48.69867049587839,-1.2370064661100346,-0.49753575936539546,-0.40752966392350004,0.4608635259913061,-0.6133118515664829,1.9918304108954186,-0.5497915620927645,1.1302090496211932,0.4959545279550802,-0.9106247738584222,-0.13380391586136542,2.2256389840856765,0.7635184824466644,0.3659983881108311,0.18204038406348017,0.443422784665964,-0.3247191942744433,0.5793553397253115,0.5590251390398843,-0.11773557864226547,-0.015922345898349954
