vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-1.179768681526184,-1.3029388189315796,0.1780069470405578,-0.2641624510288238,-0.4950140714645386,-1.5070830583572388,0.8868321776390076,-1.9159404039382932,-1.4169799089431765,0.6467798352241516,-0.241225004196167,-0.3615499436855316,-1.1857675313949585,-0.2054871767759323,-1.9898933172225952,0.3561964631080627,-0.9793127179145812,-0.4874227643013,-2.750579833984375,-1.141911864280701,-0.7545284628868103
-53.936263654417274,-0.7256035548194286,-1.3376315263737548,0.30885680730355936,-0.27037280151043386,-0.5154524604774359,-1.3980545889247564,0.5832119849484617,-1.5540544959493654,-1.6353138457423873,0.7291697765767895,-0.09130790061101621,-0.5223517349345763,-1.0193017654273,-0.4010267896864514,-1.7432697387705964,0.10721856786944123,-0.7105365343571632,-0.36114982456134914,-2.4212159194840175,-1.1845090349441552,-0.8494693096139643
-53.74227872261954,-0.27143842811267316,-1.37232423381593,0.43970666756656096,-0.27658315199204386,-0.5358908494903332,-1.2890261194922739,0.27959179225791586,-1.1921685879604378,-1.8536477825415978,0.8115597179294273,0.05860920297413458,-0.6831535261836209,-0.8528359994596413,-0.5965664025969705,-1.4966461603185977,-0.14175932736918023,-0.4417603507997452,-0.2348768848213983,-2.0918520049836604,-1.2271062056076096,-0.9444101563411182
-53.5482937908218,0.1827266985940823,-1.4070169412581053,0.5705565278295626,-0.2827935024736539,-0.5563292385032305,-1.1799976500597915,-0.024028400432629993,-0.83028267997151,-2.0719817193408083,0.893949659282065,0.2085263065592854,-0.8439553174326656,-0.6863702334919828,-0.7921060155074895,-1.2500225818665989,-0.3907372226078017,-0.17298416724232724,-0.10860394508144738,-1.762488090483303,-1.2697033762710639,-1.0393510030682722
-53.354308859024066,0.6368918253008378,-1.4417096487002803,0.7014063880925641,-0.28900385295526393,-0.5767676275161279,-1.070969180627309,-0.32764859312317585,-0.4683967719825821,-2.2903156561400193,0.9763396006347029,0.35844341014443615,-1.0047571086817102,-0.5199044675243242,-0.9876456284180086,-1.0033990034146,-0.6397151178464231,0.09579201631509082,0.017668994658503412,-1.4331241759829456,-1.3123005469345181,-1.1342918497954262
-53.16032392722633,1.0910569520075932,-1.4764023561424555,0.8322562483555658,-0.295214203436874,-0.5972060165290252,-0.9619407111948266,-0.6312687858137216,-0.1065108639936545,-2.50864959293923,1.0587295419873408,0.5083605137295869,-1.165558899930755,-0.35343870155666557,-1.1831852413285278,-0.7567754249626015,-0.8886930130850446,0.36456819987250866,0.14394193439845432,-1.1037602614825883,-1.3548977175979724,-1.2292326965225802
-52.96633899542859,0.8332493803939252,-1.2387903225167745,0.6782369973822333,-0.3303725216295785,-0.8279351478162459,-0.9174293490862833,-0.4846146404190397,-0.3828081835289169,-2.144948488153228,1.0487431051116276,0.40749153187274645,-1.0993515604723418,-0.42724025946158256,-1.5965271659595979,-0.6134908033158311,-0.8430791600073465,0.31032633877503235,0.21936262737620416,-0.9814661777749438,-1.0388675730171164,-0.7958132902191724
-52.77235406363086,0.5477923836027083,-0.9906033474903785,0.5131548683026128,-0.3666550327431045,-1.0668309098714182,-0.8754235057087718,-0.3204741129627597,-0.6838893177253637,-1.758644080781346,1.0351692360716993,0.296883284561828,-1.0243283324427477,-0.5103725872256477,-2.0183274327934253,-0.47421934504014585,-0.7860248506843311,0.2435400875938452,0.29280847581949554,-0.867213640894217,-0.7089101540578119,-0.34187503913783657
-52.57836913183312,0.2623353868114916,-0.7424163724639824,0.3480727392229924,-0.4029375438566305,-1.3057266719265905,-0.8334176623312605,-0.1563335855064797,-0.9849704519218105,-1.372339673409464,1.021595367031771,0.1862750372509096,-0.9493051044131532,-0.593504914989713,-2.4401276996272525,-0.3349478867644606,-0.7289705413613158,0.17675383641265807,0.3662543242627869,-0.7529611040134904,-0.37895273509850746,0.11206321194349922
-52.384384200035385,-0.023121609979725122,-0.4942293974375864,0.18299061014337192,-0.4392200549701565,-1.544622433981763,-0.791411818953749,0.007806941949800361,-1.2860515861182573,-0.986035266037582,1.0080214979918425,0.07566678993999121,-0.8742818763835588,-0.6766372427537782,-2.8619279664610797,-0.1956764284887753,-0.6719162320383004,0.10996758523147093,0.4397001727060783,-0.6387085671327637,-0.04899531613920316,0.5660014630248349
