vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,8.236655235290527,-10.5222749710083,10.618831634521484,0.6116212010383606,0.7144315838813782,6.770949840545654,-4.387996196746826,2.364752054214477,7.625086784362793,2.861412763595581,-4.805441379547119,-4.443117141723633,-6.900637149810791,-12.978506088256836,3.762654066085816,5.4298295974731445,2.3032214641571045,-1.1229859590530396,9.47462558746338,7.367159843444824,-4.512486934661865
-53.936263654417274,10.777359139720193,-8.423987281828431,9.719183805037531,2.115277154105028,4.202055647996841,5.189835621607349,-2.390061710230303,2.3911374504358287,7.720517956480687,4.774195789627302,-4.0111405974416545,-1.8696308808335944,-5.415471879692842,-12.159042404401292,3.233700065090846,4.279526946661883,0.16789983597229519,-0.8089259496867592,8.93449726971714,6.169441032940488,-3.367666943838529
-53.74227872261954,13.31806304414986,-6.325699592648561,8.819535975553578,3.618933107171696,7.689679712112303,3.6087214026690435,-0.3921272237137794,2.4175228466571803,7.8159491285985805,6.686978815659023,-3.216839815336191,0.703855380056444,-3.930306609574894,-11.339578720545749,2.7047460640958754,3.129224295850621,-1.9674217922125141,-0.4948659403204789,8.394368951970897,4.971722222436151,-2.222846953015193
-53.5482937908218,15.858766948579525,-4.22741190346869,7.919888146069624,5.122589060238364,11.177303776227767,2.027607183730738,1.6058072628027436,2.443908242878532,7.911380300716473,8.599761841690745,-2.422539033230726,3.2773416409464824,-2.4451413394569457,-10.520115036690205,2.1757920631009053,1.9789216450393594,-4.102743420397323,-0.1808059309541985,7.854240634224656,3.7740034119318144,-1.0780269621918568
-53.354308859024066,18.39947085300919,-2.1291242142888205,7.020240316585671,6.626245013305032,14.664927840343228,0.4464929647924327,3.6037417493192674,2.4702936390998835,8.006811472834368,10.512544867722465,-1.628238251125262,5.850827901836521,-0.9599760693389969,-9.700651352834662,1.6468380621059353,0.8286189942280977,-6.238065048582133,0.1332540784120817,7.314112316478415,2.576284601427478,0.06679302863147907
-53.16032392722633,20.940174757438854,-0.030836525108949076,6.120592487101717,8.1299009663717,18.152551904458694,-1.1346212541458724,5.601676235835791,2.496679035321235,8.10224264495226,12.425327893754186,-0.8339374690197974,8.424314162726558,0.5251892007789518,-8.881187668979116,1.1178840611109648,-0.321683656583164,-8.373386676766943,0.4473140877783621,6.773983998732173,1.3785657909231412,1.2116130194548154
-52.96633899542859,16.146359148185127,0.10817352374099376,5.489343157504663,8.178015572684153,14.42036700403565,-4.127776022965697,4.459526759242397,2.0141555360676,6.456468212361365,11.384143236616854,0.8509523939333128,8.533976190386543,0.13141154667887828,-7.274622442439346,-0.21268329018775667,-0.5439877556515841,-6.112640615739453,-1.1598617579365131,4.585992622021786,-0.6488452196562036,-0.5221420104073207
-52.77235406363086,11.067707829661558,0.17109512053913417,4.868517070621685,8.169604301452637,10.407801172950347,-7.175767317994624,3.1954322743726395,1.5118685845624684,4.743074144636008,10.228241387899905,2.570428240608732,8.54795572355196,-0.33533476467252976,-5.637490165698184,-1.5743812570323188,-0.7302530760114705,-3.6811734794024,-2.8416487048197414,2.3340065634097478,-2.708477286549206,-2.3676863614613546
-52.57836913183312,5.9890565111379885,0.23401671733727455,4.247690983738706,8.161193030221122,6.395235341865044,-10.22375861302355,1.9313377895028827,1.009581633057337,3.029680076910652,9.072339539182957,4.289904087284151,8.561935256717376,-0.8020810760239379,-4.000357888957022,-2.936079223876881,-0.916518396371357,-1.2497063430653457,-4.523435651702969,0.08202050479771028,-4.768109353442208,-4.213230712515388
-52.384384200035385,0.9104051926144194,0.29693831413541494,3.6268648968557278,8.152781758989606,2.38266951077974,-13.271749908052477,0.6672433046331259,0.5072946815522057,1.316286009185295,7.916437690466009,6.009379933959571,8.575914789882793,-1.2688273873753457,-2.36322561221586,-4.297777190721443,-1.1027837167312433,1.1817607932717085,-6.2052225985861975,-2.169965553814327,-6.82774142033521,-6.058775063569422
-52.19039926823765,-4.16824612590915,0.35985991093355535,3.006038809972749,8.144370487758092,-1.6298963203055656,-16.319741203081406,-0.596851180236631,0.0050077300470743324,-0.39710805854006104,6.760535841749061,7.728855780634991,8.58989432304821,-1.7355736987267538,-0.7260933354746975,-5.659475157566005,-1.2890490370911298,3.6132279296087617,-7.887009545469425,-4.421951612426366,-8.887373487228212,-7.9043194146234566
-51.99641433643991,-3.7092023625666455,0.7701990409772899,2.073426944868976,4.157335456537059,-1.8147537246042462,-14.519908690939307,-0.7190364611392096,-1.1239784183549981,-0.5111221458230711,3.0717796598164853,5.154048355258457,5.73949927699832,-0.38580458504824144,0.5226624547217888,-4.997133009287837,-2.565959677404186,2.8058830353679274,-7.001581780764602,-3.9651492347523156,-8.674299483396599,-7.719380962605404
-51.80242940464217,-2.8026680875576835,1.2086123151217245,1.115620269403865,-0.15120452498665848,-1.690301357041047,-12.328332840843494,-0.7489462508120198,-2.303606926102375,-0.49589340640352975,-0.8216516197500372,2.2322281402206805,2.6576396184862263,1.1107536538854261,1.7400342864096263,-4.171232063827829,-3.9310032728651167,1.736815956837653,-5.908702322193816,-3.289454862226607,-8.277572463748642,-7.370363092157097
-51.60844447284443,-1.8961338125487548,1.6470255892661432,0.15781359393878924,-4.4597445065102175,-1.5658489894778524,-10.136756990747765,-0.7788560404848289,-3.4832354338497087,-0.4806646669839889,-4.7150828993164176,-0.6895920748169893,-0.4242200400257552,2.6073118928190384,2.957406118097419,-3.345331118367851,-5.296046868325998,0.6677488783074175,-4.815822863623071,-2.6137604897009235,-7.880845444100701,-7.021345221708803
-51.414459541046696,-0.9895995375398257,2.0854388634105616,-0.7999930815262868,-8.768284488033778,-1.4413966219146577,-7.945181140652034,-0.808765830157638,-4.662863941597043,-0.46543592756444807,-8.608514178882798,-3.611412289854659,-3.506079698537736,4.103870131752651,4.174777949785212,-2.519430172907873,-6.661090463786879,-0.40131820022281817,-3.722943405052326,-1.9380661171752394,-7.48411842445276,-6.672327351260508
-51.22047460924896,-0.08306526253089697,2.5238521375549805,-1.7577997569913624,-13.076824469557337,-1.3169442543514631,-5.753605290556303,-0.8386756198304471,-5.842492449344377,-0.4502071881449073,-12.501945458449178,-6.533232504892329,-6.5879393570497164,5.600428370686264,5.392149781473004,-1.693529227447895,-8.02613405924776,-1.4703852787530534,-2.63006394648158,-1.2623717446495553,-7.087391404804818,-6.323309480812213
-51.026489677451224,-1.5356675627500764,2.9500330940911694,-1.9487267805605484,-13.049725252976023,-1.3316054198206675,-4.710507668900391,-1.5708571634840789,-7.209764454050666,-0.6969717579560183,-10.451081703456849,-7.253966625192374,-4.6902337215827945,5.249982022177553,3.3996751914441052,0.39837310575147633,-7.0108612169804125,-3.376143921726413,-2.9185878571419903,-1.47720814237788,-3.8131185595313823,-4.857293382646484
-50.83250474565349,-3.2862660619455504,3.374668915771582,-2.0427847954691636,-12.474966348212835,-1.3638388210413395,-3.812480981363249,-2.3917467181669005,-8.600738795214939,-0.9768302194594347,-7.64935962830945,-7.696668817735984,-2.1635303647709314,4.666229831044461,1.0017463165666287,2.6501914037179892,-5.694916824684122,-5.387589920208418,-3.381604824968508,-1.8045326374014907,-0.1753662415472208,-3.250182771505866
-50.63851981385575,-5.036864561141025,3.799304737451994,-2.136842810377779,-11.900207443449647,-1.3960722222620114,-2.914454293826107,-3.2126362728497226,-9.99171313637921,-1.256688680962851,-4.847637553162052,-8.139371010279593,0.3631729920409317,4.082477639911369,-1.3961825583108478,4.902009701684502,-4.378972432387831,-7.399035918690424,-3.8446217927950257,-2.131857132425101,3.4623860764369407,-1.6430721603652492
-50.444534882058015,-6.787463060336498,4.223940559132406,-2.2309008252863944,-11.325448538686459,-1.4283056234826834,-2.0164276062889654,-4.033525827532545,-11.382687477543485,-1.5365471424662676,-2.0459154780146545,-8.582073202823203,2.8898763488527948,3.498725448778277,-3.794111433188325,7.153827999651014,-3.0630280400915417,-9.41048191717243,-4.307638760621543,-2.4591816274487117,7.100138394421101,-0.03596154922463146
-50.25054995026028,-8.538061559531972,4.648576380812818,-2.3249588401950096,-10.75068963392327,-1.4605390247033554,-1.1184009187518233,-4.854415382215366,-12.773661818707756,-1.8164056039696839,0.7558065971327448,-9.024775395366813,5.416579705664658,2.914973257645185,-6.192040308065801,9.405646297617528,-1.7470836477952512,-11.421927915654434,-4.770655728448061,-2.786506122472322,10.737890712405264,1.5711490619159862
-50.05656501846254,-9.617332817672093,4.258508620324102,-2.2348927801305636,-5.633911058500381,-1.1294411072483674,-1.3489485963597863,-3.895745156647333,-13.923797235860407,-2.420378276279959,0.19933719139598605,-10.442649643142474,5.575234865213363,4.943888540391742,-4.777956748937681,7.147335380702934,-0.7106755925463956,-11.406425959104078,-5.0519282477242395,-1.8520492795226424,9.51310481808409,1.9890593460627983
-49.862580086664806,-10.578568516945301,3.7251962739594524,-2.112453256334581,0.2814643820936844,-0.7344607601361015,-1.7779269315757391,-2.6241852993867485,-15.03158734769232,-3.08133806257827,-0.9475834637271743,-12.031982713816127,5.317529902166224,7.432173928435957,-2.6936292453688173,4.096034711721096,0.2765832166281712,-11.034537548921552,-5.301245699123426,-0.6957407727534166,7.433367150170517,2.197879462826022
