vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,-1.2317723035812378,-0.7611843943595886,-0.12666456401348114,-1.3876638412475586,-0.3473060727119446,-0.6931851506233215,0.2316020131111145,-0.6009303331375122,-0.3613812327384949,0.031709834933280945,-0.4240412414073944,-0.011000118218362331,-1.1896753311157227,0.14595933258533478,-0.25260892510414124,-1.026376485824585,-0.2615673243999481,-0.7046471834182739,-2.015249013900757,-0.6426210999488831,-0.9705042839050293
49.450453220625,-1.8646999597549438,-0.159757599234581,0.2955106496810913,-0.14916448295116425,-1.5818713903427124,-0.5161938071250916,-0.8628389835357666,1.148788332939148,-0.38100332021713257,-0.5839370489120483,0.1850273460149765,-1.4388796091079712,0.12955503165721893,-0.19697153568267822,-0.4746536314487457,0.3748791813850403,-1.7110679149627686,-0.31853917241096497,-1.9091098308563232,-2.2050087451934814,-0.6604018807411194
48.473276788484995,-1.0610239505767822,1.5633161067962646,-1.0331077575683594,0.20170661807060242,-0.48030248284339905,-1.006651520729065,-0.01484281849116087,2.7699711322784424,-0.9856109023094177,0.022735966369509697,-1.5215904712677002,-0.9524798393249512,-0.957014262676239,-2.122971296310425,0.2347928285598755,1.9584800004959106,0.31150975823402405,-0.41142022609710693,-0.43214836716651917,-0.7933714389801025,0.175811767578125
47.496100356344996,1.0736826658248861,-0.03158417716624917,2.002895116806043,0.4276521503925198,-1.0900868177413914,-1.5337762832641442,0.2617504596710342,0.10156371444461798,-0.6824837327003415,-0.9100492596626257,-0.9058469533920069,0.05114310234785624,-1.0558717250824012,0.3047083914279944,-0.5700507164001418,-0.7444716095924495,-0.5336575508117811,1.1568843126297155,0.32369133830072117,0.15606468915940258,0.6152985095977744
46.518923924205,-0.7398822903633118,-0.2230217158794403,0.46308043599128723,-0.2881210148334503,0.346553772687912,0.4218668043613434,-0.753861129283905,-0.5487453937530518,0.2572632431983948,0.11453289538621902,1.0889500379562378,0.5275768637657166,-2.582374334335327,1.7053321599960327,0.07354741543531418,-0.6335057616233826,0.40765640139579773,0.4103294014930725,1.5424984693527222,0.27664294838905334,0.666683554649353
45.541747492065,-0.3376803398132324,0.6875320076942444,0.6529147624969482,0.6933906078338623,-0.3218569755554199,-0.24622325599193573,-1.4393755197525024,-0.19701062142848969,0.5322165489196777,-0.4102994501590729,0.5625094175338745,0.38047024607658386,-1.067459225654602,0.4460563361644745,-0.32076123356819153,1.0056201219558716,0.4355064332485199,0.7117045521736145,1.538166880607605,0.06187533214688301,-0.23614419996738434
44.564571059925,-0.8944307565689087,-0.8389204144477844,-0.6394339203834534,0.8457369804382324,-0.127846822142601,0.5259722471237183,-1.4501031637191772,-0.3168300688266754,0.4316885769367218,-0.7026566863059998,1.225480079650879,0.6190410852432251,-0.6654604077339172,-0.31762418150901794,0.4382248818874359,0.30459070205688477,0.2615245580673218,1.838154911994934,1.7533237934112549,0.694962203502655,0.7004081010818481
43.587394627784995,-0.9651912450790405,-0.16828380525112152,-1.0557622909545898,-0.8146112561225891,-0.28598836064338684,0.7115901708602905,-2.7848293781280518,-1.1712380647659302,0.35059869289398193,1.2103619575500488,1.584606409072876,-0.4128504693508148,0.026100749149918556,-1.2715795040130615,-1.0557941198349,-0.2126811295747757,0.7297942638397217,-0.8248931169509888,0.4583091139793396,2.0002541542053223,-1.3843051195144653
42.610218195645004,-1.0508487224578857,-0.3266701102256775,0.4485931098461151,-0.419655442237854,-1.2353569269180298,-0.5545814037322998,-0.8279696106910706,-0.7453513145446777,-0.314153790473938,-0.008081857115030289,1.2528709173202515,0.25998207926750183,1.4139653444290161,0.1398407518863678,-0.5559443831443787,-1.0397340059280396,-0.6704723834991455,0.9902687668800354,-0.17213836312294006,0.5933861136436462,-1.0481098890304565
41.633041763505,-0.5990467667579651,-0.25806745886802673,-1.5272434949874878,0.05523886904120445,-0.7814348936080933,-1.0343358516693115,-0.08161746710538864,-0.23792296648025513,1.070628046989441,-0.28314319252967834,1.3492785692214966,0.6169516444206238,0.4865407943725586,-1.0458167791366577,2.0481157302856445,-1.6694879531860352,1.1599407196044922,0.8207750916481018,-0.7442395091056824,0.6817920207977295,-0.8992964625358582
40.655865331365,-1.1289374828338623,0.2680932581424713,-0.5879505276679993,0.6348448991775513,-0.40201690793037415,-2.0024588108062744,1.0341423749923706,-1.7515970468521118,1.4330369234085083,0.38582947850227356,0.25972238183021545,0.08620020747184753,0.17268402874469757,-1.5288888216018677,0.7047247886657715,-2.8434314727783203,-1.141384482383728,0.24913068115711212,0.29808512330055237,0.6548749208450317,-0.2989993691444397
39.678688899224994,0.8875815868377686,-0.6810975670814514,0.5660501718521118,0.009970479644834995,0.6570576429367065,-0.5460723042488098,-0.6551656126976013,-1.9337153434753418,-1.6963022947311401,-3.3423967361450195,-0.7506880760192871,-0.9602986574172974,-2.1293118000030518,-2.0521013736724854,-0.9367601275444031,-1.244972586631775,-0.6636222004890442,-1.0026527643203735,-0.7614232301712036,-0.5313764214515686,-0.8969798684120178
38.701512467084996,-0.7508673071861267,0.4522034823894501,-1.8327910900115967,-0.3317751884460449,-0.33537137508392334,1.0185749530792236,-0.6414775848388672,1.413558840751648,-1.3372586965560913,-2.7209954261779785,1.1419082880020142,-0.8636883497238159,-0.24749501049518585,1.5480824708938599,-2.1073427200317383,0.09756660461425781,0.2666808068752289,0.06803034245967865,0.7455816864967346,-1.4395983219146729,-0.6950303912162781
37.724336034945,-1.7565406560897827,0.46353527903556824,0.754999041557312,-0.40521734952926636,-1.3997833728790283,0.16296949982643127,0.2956494390964508,0.13993790745735168,-0.2769909203052521,-0.45120444893836975,1.0452420711517334,-1.1142888069152832,1.3949264287948608,0.48580238223075867,-1.1710573434829712,0.7556413412094116,-0.5537906289100647,1.9595975875854492,0.6005901098251343,2.3158555030822754,0.7605141997337341
