vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,1.6745636463165283,1.241186261177063,1.0440216064453125,-0.4503927826881408,-0.3816592991352081,0.3046925067901611,0.5768304467201233,0.4068705141544342,0.8389454483985901,0.1801994442939758,1.0073275566101074,-0.4015673100948334,-0.6476770639419556,0.1674934327602386,-0.49885293841362,0.3794262707233429,0.0811318308115005,-0.7087714672088623,-0.1075224429368972,-0.4121110141277313,-0.4387163817882538
-53.936263654417274,1.2176376512630154,0.8477660596702505,0.4678897337922444,-0.33143640142314457,-0.26799353108446033,0.1047179954392598,0.24202796590129655,0.1436088672374346,0.5109299257646513,-0.02049303718311818,0.5526181366536591,-0.24085467644658085,-0.43857790222858317,0.3795556973437842,-0.3692389403457784,0.43046289162644574,-0.30093126902995504,-0.9238592627318285,0.04491455203305597,-0.4159264802269236,-0.5038549071782585
-53.74227872261954,0.7607116562095025,0.4543458581634381,-0.10824213886082368,-0.21248002015814837,-0.15432776303371265,-0.09525651591164147,-0.0927745149175302,-0.119652779679565,0.1829144031307125,-0.22118551866021216,0.0979087166972108,-0.08014204279832832,-0.22947874051521078,0.5916179619273298,-0.23962494227793685,0.4814995125295486,-0.6829943688714106,-1.1389470582547947,0.19735154700300914,-0.4197419463261159,-0.5689934325682633
-53.5482937908218,0.3037856611559897,0.06092565665662564,-0.6843740115138919,-0.09352363889315213,-0.040661994982964966,-0.29523102726254274,-0.4275769957363569,-0.3829144265965646,-0.14510111950322624,-0.42187800013730614,-0.3568007032592375,0.08057059084992418,-0.020379578801838383,0.8036802265108753,-0.11001094421009533,0.5325361334326515,-1.065057468712866,-1.354034853777761,0.3497885419729623,-0.42355741242530814,-0.6341319579582682
-53.354308859024066,-0.15314033389752324,-0.3324945448501868,-1.2605058841669599,0.025432742371844064,0.07300377306778277,-0.495205538613444,-0.7623794765551837,-0.6461760735135642,-0.4731166421371651,-0.6225704816144001,-0.8115101232156858,0.24128322449817674,0.188719582911534,1.015742491094421,0.0196030538577463,0.5835727543357543,-1.4471205685543216,-1.569122649300727,0.5022255369429155,-0.42737287852450045,-0.6992704833482729
-53.16032392722633,-0.610066328951036,-0.7259147463569993,-1.836637756820028,0.14438912363684026,0.18666954111853046,-0.6951800499643452,-1.0971819573740105,-0.9094377204305637,-0.8011321647711038,-0.823262963091494,-1.2662195431721344,0.40199585814642924,0.3978187446249064,1.2278047556779668,0.14921705192558776,0.6346093752388572,-1.8291836683957772,-1.7842104448236935,0.6546625319128686,-0.4311883446236927,-0.7644090087382778
-52.96633899542859,-0.6777150200780077,-0.2975699572041555,-1.8487694756661814,0.25517882376300227,-0.24351498114152603,-0.6954411351172076,-0.9704138164396516,-0.7017037686589642,-0.4632795575819832,-0.7051704800748302,-0.9519678605288686,0.18483298397685183,0.5006895391529627,1.0323782986745478,0.23981920465245768,0.579900091952875,-1.7090376628794446,-1.4583601662975771,0.811297548945173,-0.4280954994164506,-0.5518585690098645
-52.77235406363086,-0.7302461460039175,0.1626880354695166,-1.8389982759178467,0.36565137122357777,-0.6948199030253461,-0.6879463590584798,-0.8257206028158122,-0.47567872567611963,-0.09956799389482673,-0.5746979984370242,-0.6078536107942909,-0.04700466719538976,0.5994349601980855,0.8211270369492724,0.3289063342592867,0.5210841716109975,-1.5693883911355853,-1.1115025839248518,0.9680955959604817,-0.42473437027497746,-0.32852409180110254
-52.57836913183312,-0.7827772719298273,0.6229460281431889,-1.829227076169512,0.47612391868415327,-1.1461248249091662,-0.680451582999752,-0.6810273891919726,-0.24965368269327515,0.26414356979232956,-0.44422551679921807,-0.2637393610597132,-0.2788423183676314,0.6981803812432084,0.609875775223997,0.4179934638661158,0.46226825126912013,-1.429739119391726,-0.7646450015521262,1.1248936429757903,-0.42137324113350433,-0.10518961459234044
-52.384384200035385,-0.8353083978557371,1.083204020816861,-1.8194558764211772,0.5865964661447287,-1.5974297467929863,-0.6729568069410241,-0.5363341755681331,-0.0236286397104305,0.627855133479486,-0.31375303516141195,0.08037488867486453,-0.510679969539873,0.7969258022883312,0.39862451349872174,0.5070805934729449,0.40345233092724275,-1.2900898476478666,-0.41778741917940065,1.2816916899910988,-0.4180121119920312,0.11814486261642165
