vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,1.1854692697525024,1.5961154699325562,-0.9900854825973511,-0.6243689060211182,0.5276034474372864,0.3163033425807953,0.6925170421600342,0.9519696831703186,0.42644989490509033,1.0662392377853394,-0.1626073569059372,1.489604115486145,-0.1772688329219818,0.5900744795799255,1.406544804573059,-0.8472015857696533,-0.14395418763160706,2.120370864868164,-1.5509783029556274,2.740954637527466,0.4486958980560303
49.450453220625,0.9793076515197754,1.77595055103302,-0.5938630700111389,-0.0637534111738205,0.39329105615615845,0.8470782041549683,0.27094805240631104,0.6050283312797546,-0.2974746823310852,0.5664396286010742,-0.49417001008987427,1.7433433532714844,-0.3208668828010559,-0.018610293045639992,1.3738142251968384,-0.6943374276161194,2.5316696166992188,-0.4339952766895294,-1.2667315006256104,1.540463924407959,0.4489465057849884
48.473276788484995,-0.5263475775718689,0.22811171412467957,1.8192740678787231,1.1712985038757324,0.33501556515693665,-0.38436704874038696,0.31732338666915894,0.5125026106834412,1.7360914945602417,0.3399291932582855,-1.1197941303253174,-1.436898946762085,0.8399107456207275,-1.0251604318618774,0.30228185653686523,0.32168275117874146,0.9640191793441772,1.0385518074035645,0.23635749518871307,0.12216593325138092,-0.10194345563650131
47.496100356344996,-1.2377158403396544,-0.2875253558158932,-0.9495413899421716,0.054662413895128346,-0.6657253503799445,0.46213638782500543,-0.031657300889488316,2.0995006561279306,0.5165783166885263,0.05516163632272958,-1.4546021223068335,-1.1784875392913987,1.2256915569305318,0.02602244727314193,-0.5833048224449153,0.9098908901214364,-0.03953502327205549,-1.3466814756393515,-1.5169804096221924,-0.4794812202453552,1.1868252754211372
46.518923924205,0.15463629364967346,-1.5383458137512207,-0.7195819616317749,0.6593846082687378,-0.5048360824584961,0.1570063829421997,0.9991478323936462,-1.2727007865905762,0.9183363914489746,-1.1327860355377197,-1.0235270261764526,-1.634995698928833,-1.177246332168579,-1.8607220649719238,-0.6604047417640686,-0.9957219958305359,-1.1684701442718506,-0.9652899503707886,-1.191468358039856,0.22631558775901794,-0.45504230260849
45.541747492065,0.6099268794059753,0.9072550535202026,-1.1595860719680786,0.012589345686137676,0.2861507833003998,-0.009035623632371426,1.196548342704773,-1.365751028060913,1.2827707529067993,-0.23607081174850464,-0.5222261548042297,0.6355231404304504,-2.46022891998291,-0.7914976477622986,0.671402633190155,1.2637778520584106,1.283210277557373,0.5697993040084839,0.25561660528182983,-1.3448073863983154,-0.26343604922294617
44.564571059925,0.48240962624549866,0.7442759871482849,-1.1308519840240479,0.06956572085618973,0.35257044434547424,-0.9024572968482971,0.4617537260055542,-0.11790075153112411,-1.4770009517669678,0.39079904556274414,-0.16452738642692566,0.7887043952941895,0.6398400068283081,-0.672813892364502,2.0871026515960693,-0.7000336050987244,-0.2821975648403168,-0.1056303009390831,0.3265162706375122,-0.028578072786331177,-1.0485718250274658
43.587394627784995,-0.8609292507171631,-0.9557791352272034,0.0492788702249527,0.7472653388977051,-1.0040087699890137,-0.23281222581863403,1.3704428672790527,0.4706464111804962,0.7449721693992615,-0.16343501210212708,0.07721573859453201,0.4849322736263275,1.6412087678909302,0.6697577238082886,0.8118875026702881,0.3290015459060669,-1.3531384468078613,0.37620115280151367,1.1786625385284424,1.1052303314208984,0.6403695940971375
42.610218195645004,-0.0648646280169487,-0.7125797271728516,-0.6307910084724426,-1.6052734851837158,-0.14595021307468414,-1.433081030845642,1.902979850769043,-0.9740105271339417,-0.14025911688804626,-1.1752713918685913,-0.2857095003128052,-1.656557321548462,-1.429254412651062,0.034964222460985184,-0.7150506973266602,-0.4052359461784363,-0.5240218639373779,-0.26730063557624817,-1.0285584926605225,-1.944737434387207,0.1890837401151657
41.633041763505,-1.3819859027862549,-2.0982773303985596,-0.37423619627952576,-2.2776362895965576,-1.4975733757019043,-2.674712896347046,0.5081964135169983,-1.904141902923584,-0.6003719568252563,-0.7111027836799622,-0.3603774309158325,-0.27055707573890686,-2.497300148010254,0.2097315788269043,-0.27181506156921387,-0.5311260223388672,1.0996954441070557,-1.033429741859436,0.4849981963634491,-1.6522793769836426,-0.8871011734008789
40.655865331365,0.28018447756767273,-0.02634534426033497,0.8208349943161011,-0.795272946357727,-0.9322648644447327,-1.2428292036056519,-1.3866738080978394,0.13255229592323303,-1.4133051633834839,0.41296759247779846,0.43355458974838257,1.0150226354599,0.41197484731674194,0.13997438549995422,0.34981775283813477,-1.7922216653823853,0.7925997376441956,-0.434847354888916,-0.13897652924060822,-1.2770062685012817,-0.8568328022956848
39.678688899224994,-0.3986160159111023,-0.294009268283844,-0.38778483867645264,-0.6478767991065979,-0.7229892611503601,0.1981002539396286,-0.1740807145833969,-0.19657684862613678,0.3220979571342468,-1.0571192502975464,0.530382513999939,0.5454766750335693,0.784760594367981,-0.25455936789512634,0.398150771856308,-0.307207316160202,-0.6914854049682617,0.551763117313385,0.4379861056804657,-0.05094422027468681,1.0152744054794312
38.701512467084996,0.07028751820325851,-0.7165592312812805,-0.30027148127555847,-0.3732885420322418,-0.31738701462745667,0.13972753286361694,-0.9137760996818542,-1.9732121229171753,1.0017001628875732,-1.6628412008285522,1.5094630718231201,-0.178266704082489,0.03439626097679138,-0.32861337065696716,0.35627037286758423,1.296848177909851,-1.0449957847595215,3.175092935562134,0.7178021669387817,0.18152907490730286,-0.09482859075069427
37.724336034945,-1.0539326667785645,-1.6414029598236084,0.5413857698440552,-1.063774585723877,0.7738881707191467,-1.4313445091247559,-0.7856914401054382,-1.05584716796875,0.23617108166217804,1.795606017112732,1.5065762996673584,0.8096562027931213,-0.060193587094545364,0.15924854576587677,0.4647137224674225,0.49895763397216797,0.9115351438522339,0.8490893840789795,-1.4764825105667114,-0.03378648683428764,1.819485068321228
36.747159602805,-0.9117886424064636,-0.07413375377655029,0.8688117265701294,-1.0200852155685425,0.6709582805633545,-0.489323228597641,0.02625068835914135,0.12073857337236404,-1.0270538330078125,1.6253445148468018,-0.47621870040893555,1.9013770818710327,0.4720449447631836,-0.1592235267162323,0.061361297965049744,0.384461909532547,2.618523120880127,-1.8029769659042358,0.30792808532714844,-0.655750036239624,0.7141308188438416
