vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,0.5999354124069214,0.38745570182800293,1.0453909635543823,0.17607855796813965,1.2439388036727905,0.1913604885339737,-1.0007199048995972,-0.428059458732605,-0.48326870799064636,-0.047450341284275055,0.2164957970380783,-0.2524990141391754,0.33077186346054077,-0.5457563996315002,-0.9197819828987122,-0.8230432271957397,-0.17367704212665558,0.046654894948005676,0.6520817875862122,-0.5892255306243896,0.11427195370197296
49.450453220625,-0.577754020690918,-0.40436118841171265,-0.9898338317871094,0.3872116506099701,-0.6176599264144897,-1.0780174732208252,-0.6967912316322327,1.933976411819458,0.5724748969078064,-0.2953048646450043,-1.1592583656311035,-0.025195717811584473,-0.31535884737968445,-1.676652431488037,-0.10598120838403702,-1.7633092403411865,1.369841456413269,0.6689190864562988,0.2377334088087082,-1.1390541791915894,-0.008921838365495205
48.473276788484995,-0.4462953805923462,-1.0173029899597168,-2.1324570178985596,-0.375535249710083,0.7391048669815063,-0.3156522214412689,1.0314382314682007,0.09084847569465637,0.23142105340957642,-2.4906959533691406,0.5083925724029541,0.2565001845359802,-0.7004624009132385,0.11717567592859268,-0.6469586491584778,-0.49945899844169617,-0.8113155364990234,0.191518172621727,-0.386880487203598,-1.144018292427063,-0.34919580817222595
47.496100356344996,1.0756306648254457,-1.0000804662704335,0.9906438589096171,-0.26259735226631753,0.5333223342895359,0.6866828799247747,0.28915938735007424,1.2386995553970401,0.06164256855847594,-1.3414125442504692,-0.04829379916190546,2.1072392463684233,0.9593530893325826,1.157557129859918,-2.315869092941277,0.19860936701296555,-1.0620170831680065,1.5037760734557861,-2.4678633213043257,0.015216600149877357,-0.9255774021148602
46.518923924205,1.2948462963104248,0.3028218746185303,0.083550363779068,-0.08662495017051697,-0.2904231548309326,-0.7835822105407715,0.14457565546035767,1.7754242420196533,0.552054226398468,-0.5491920709609985,-0.14862240850925446,1.0952073335647583,-0.74510657787323,1.1950732469558716,-0.42043375968933105,-1.5205299854278564,0.5756075978279114,-0.5989193320274353,-1.651801586151123,0.25357991456985474,0.7597569227218628
45.541747492065,-0.41180527210235596,-0.6599447727203369,-0.9611006379127502,0.06853841990232468,-1.5032778978347778,-0.5942396521568298,-0.05244366079568863,-0.097618967294693,-0.8923147320747375,-1.2862443923950195,-0.15108107030391693,0.21915064752101898,-0.3947184085845947,1.297634482383728,0.25911346077919006,-0.5971891283988953,-0.746576726436615,0.2624225914478302,-1.4977988004684448,-0.3208140432834625,-1.0805689096450806
44.564571059925,-1.0007553100585938,0.2463369071483612,-0.5698114633560181,-0.35477450489997864,-2.1330881118774414,-0.9692627191543579,0.6666460633277893,-0.9659945964813232,-1.1143840551376343,-0.07441789656877518,-0.6457937359809875,0.09292598068714142,-0.7025341391563416,1.2186592817306519,1.5005301237106323,-0.9765269756317139,-0.026270072907209396,-0.05731328949332237,1.2484443187713623,1.1207847595214844,1.6217902898788452
43.587394627784995,0.004055085126310587,-0.930266261100769,-0.18933098018169403,-1.4808647632598877,-0.6839998364448547,-0.4550587832927704,0.15009039640426636,-0.8895177245140076,-0.5178552269935608,-1.0024198293685913,-1.7672542333602905,-1.1037942171096802,0.483577698469162,-0.9851421117782593,-0.30190977454185486,-1.9023648500442505,-0.10907384008169174,-0.286857932806015,-0.758404552936554,0.5773265361785889,1.1703790426254272
42.610218195645004,1.330643653869629,1.088781714439392,0.026705078780651093,0.23515217006206512,1.8091261386871338,-0.27505940198898315,-0.567164421081543,-0.913737952709198,-0.48968854546546936,-0.4485706090927124,0.9460595846176147,0.08968940377235413,-0.25143009424209595,-0.24846795201301575,0.6786478757858276,-0.805962085723877,0.474570631980896,0.04904875531792641,0.4308851659297943,-0.31406736373901367,0.28358402848243713
41.633041763505,0.483205646276474,0.6388686299324036,1.2899465560913086,0.4058753252029419,0.8554766774177551,0.7528302073478699,-1.0979706048965454,-0.5936794877052307,0.14118105173110962,0.523891806602478,0.9219112396240234,-1.5305448770523071,0.2927265167236328,-1.0769281387329102,-1.3303585052490234,-1.4940725564956665,-1.6815507411956787,0.42190060019493103,-0.20539599657058716,0.2790626585483551,-1.8415526151657104
40.655865331365,1.1251672506332397,1.1139147281646729,2.4145607948303223,0.16452987492084503,-0.12993888556957245,1.9450160264968872,-1.7782727479934692,0.8582740426063538,1.928442120552063,2.7405123710632324,1.4377920627593994,0.3396337926387787,0.5050035119056702,0.1889529526233673,-0.9072481989860535,1.7960669994354248,-0.6465181708335876,1.164553165435791,0.19063520431518555,0.2054256945848465,-0.10968007147312164
39.678688899224994,-0.01868343912065029,0.8222140669822693,2.217609405517578,0.2934737205505371,0.2887825667858124,-0.17740358412265778,-1.5680458545684814,0.1635957658290863,-0.42440447211265564,1.9398643970489502,0.99852055311203,0.8944101333618164,-0.9532713294029236,-0.559848964214325,1.5614149570465088,-0.1956319659948349,-1.7340682744979858,1.5460774898529053,-0.8140930533409119,0.8985101580619812,-0.4557103216648102
38.701512467084996,-0.9553053975105286,0.025747762992978096,0.20795279741287231,0.9525102972984314,-0.2190629541873932,0.3616434633731842,-0.002386298030614853,-0.038535166531801224,-0.6184900403022766,-0.21354445815086365,0.5269368290901184,-0.3597475290298462,-0.6012619137763977,0.10318932682275772,-0.841016948223114,1.4087496995925903,0.12195038795471191,1.6442625522613525,0.18229682743549347,0.1368855983018875,-0.7298566699028015
37.724336034945,-0.5420559644699097,-0.9439745545387268,0.17666400969028473,0.4034978747367859,-0.1823100596666336,-0.3404303193092346,-0.7588093876838684,0.07743699103593826,0.0585789680480957,-0.9780319929122925,-0.7010852694511414,0.09634667634963989,0.6555346250534058,-0.6483802199363708,0.4887472987174988,-0.387856125831604,0.4797658622264862,0.14308828115463257,0.5318301916122437,1.2051740884780884,0.11871523410081863
36.747159602805,1.0974739789962769,-0.15766264498233795,0.24347591400146484,0.14485087990760803,-0.9537180662155151,-0.43824493885040283,-1.2998785972595215,1.457851767539978,1.1371665000915527,-0.26746436953544617,1.5230458974838257,0.8530704379081726,0.31145140528678894,0.8268256187438965,0.44029271602630615,-0.16545401513576508,2.0895018577575684,0.12454145401716232,2.0903749465942383,0.11153506487607956,1.072057843208313
35.769983170665,0.3653859794139862,-1.4448806047439575,1.1544864177703857,-1.346433162689209,0.19304509460926056,-1.1320688724517822,0.6825676560401917,0.1297193169593811,0.32462170720100403,0.9213447570800781,1.2085989713668823,0.8541019558906555,-0.4918244183063507,1.320008635520935,0.9380683302879333,-0.5915684103965759,0.3932904601097107,-0.7710741758346558,-0.5200513005256653,0.28451111912727356,1.3407652378082275
34.792806738524995,2.3019564151763916,-0.05830303952097893,0.8318971395492554,-1.2478621006011963,0.6885494589805603,0.11824578791856766,-0.27673736214637756,-0.20604504644870758,-1.3497141599655151,-0.06910493224859238,0.9349243640899658,0.6797983646392822,-0.7152718901634216,0.9245858192443848,0.38030174374580383,-0.34782925248146057,-0.3178209066390991,-1.2395641803741455,-0.027332458645105362,0.6486128568649292,0.12947943806648254
33.815630306384996,0.5966733694076507,-0.3035949766635792,-0.23089432716370267,-0.24140557646752753,-0.022858561947943376,-0.9571575522422734,-0.6841959953308101,-0.4670211672782767,-1.7835292816162132,-1.3060088157653877,-1.448309421539316,-0.2392067015171013,-0.013600852340459255,-0.05840172246099243,0.8325244188308774,1.9463434219360296,-0.033633358776561095,-0.09462306648493612,0.07949266582726605,0.3585939407348597,0.9932662844657809
32.838453874245,-1.3891587257385254,-0.5520910620689392,-0.9179685115814209,-0.8085631132125854,1.1629338264465332,0.8617944121360779,-0.7512704730033875,0.7757076621055603,-0.3553367555141449,0.19325441122055054,-0.5773000121116638,-0.008897517807781696,1.0157192945480347,-1.1687946319580078,0.8893451690673828,-0.18758562207221985,1.3539844751358032,0.1062808558344841,0.43658700585365295,0.7917921543121338,0.9095751047134399
31.861277442105,-1.0994817018508911,-1.7420991659164429,-0.6795551776885986,-0.08167365193367004,0.379355788230896,0.43209296464920044,0.1950814127922058,1.3409897089004517,0.8444572687149048,0.05571519583463669,1.2912110090255737,-1.1087809801101685,0.6277812123298645,-1.1507951021194458,2.668018341064453,-0.6609945893287659,2.241530179977417,0.19738630950450897,0.04405944421887398,-0.7114783525466919,0.26211342215538025
30.884101009964997,0.7932946085929871,-1.389180302619934,-0.5197462439537048,1.500075340270996,1.2795602083206177,-0.0596177913248539,0.21964101493358612,0.8062558770179749,0.9161828756332397,1.8777894973754883,-0.5269251465797424,0.9977020621299744,-0.19441717863082886,-0.2476390153169632,1.3105610609054565,-0.3033224642276764,-0.43608224391937256,0.4033069908618927,-0.3156214654445648,0.521997332572937,0.5570650696754456
29.906924577825,-0.14555753767490387,-0.9320666193962097,-0.20872585475444794,0.35003161430358887,1.2568374872207642,-0.43511712551116943,1.934913992881775,0.9140228629112244,1.3823109865188599,0.5800982117652893,0.6118891835212708,0.5236450433731079,-0.685739278793335,-0.4622045159339905,1.3771653175354004,0.05250391736626625,0.20168036222457886,0.22755828499794006,-1.0442943572998047,-0.12819889187812805,0.27012673020362854
28.929748145684997,-1.5352169275283813,0.1093180701136589,0.2283901572227478,-0.2756109833717346,0.2059587985277176,-0.014875417575240135,0.8200026154518127,-0.10700761526823044,0.541268527507782,-0.5856088995933533,0.36069098114967346,0.9359323382377625,-1.886611819267273,-0.13980215787887573,0.7965349555015564,-0.27971047163009644,1.1958889961242676,0.17868483066558838,-0.0575079545378685,0.033140167593955994,-0.05425499007105827
27.952571713544998,0.4508942365646371,-0.4761775135993961,0.7185468077659558,-0.37851759791373374,-1.0780043601989775,0.6300250887870795,-0.5936069488525386,0.3251187205314534,0.878181219100951,0.08043201267719204,-0.4455620944499973,0.44313704967498074,0.6783214211463909,0.2599307000637056,0.9083567261695848,0.05505057051777584,1.4327051639556765,1.357604980468749,0.29575815796852745,1.012438058853145,1.3884494304656938
26.975395281405,0.2379252165555954,-0.5663210153579712,0.32315167784690857,1.119663953781128,-0.06536077708005905,0.6240670084953308,-0.3300058841705322,-1.0568331480026245,0.11251763254404068,0.20559638738632202,0.18345685303211212,1.0004775524139404,-0.41113194823265076,1.0418050289154053,0.5043137669563293,-1.244897723197937,-0.5343030691146851,0.4920583665370941,0.6176380515098572,0.22535410523414612,0.28137075901031494
25.998218849264997,-1.2855039834976196,-1.4148319959640503,-1.3834563493728638,0.1334676444530487,0.41984397172927856,-0.8271268606185913,0.09857600182294846,1.0439915657043457,-1.250639796257019,0.4028399884700775,1.4549695253372192,0.6413098573684692,0.28293633460998535,0.7182531952857971,-0.20080158114433289,1.8588588237762451,0.43550705909729004,1.7789942026138306,0.9480156898498535,-0.2969273626804352,0.45872604846954346
