vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.6709769368171692,-0.3672781586647033,-2.632144927978516,0.7182775735855103,0.070697471499443,-1.0263924598693848,0.1807739585638046,-1.0982681512832642,0.0763682201504707,0.8620896339416504,0.777361273765564,1.2158359289169312,1.3156354427337646,0.8751948475837708,0.720766544342041,-0.106878712773323,0.0140235759317874,0.4627944827079773,2.042681932449341,0.5578292608261108,1.1664011478424072
-53.936263654417274,-0.7467992228346975,-0.02175728951845679,-2.3633599055720214,0.8617466243609406,0.4446139331208918,-0.9055169331452417,-0.14418555566684624,-0.9431262998833086,-0.29916485010581806,1.325820572522215,0.49382067434421023,1.3045596569942397,0.8612788431277367,0.5427231842821343,0.4801900579778993,-0.12714933226634895,-0.010072245558028908,-0.03161290625251234,1.4173737799745414,0.11641716160889887,0.7637450235009473
-53.74227872261954,-0.8226215088522257,0.32376357962778973,-2.0945748831655266,1.005215675136371,0.8185303947423406,-0.7846414064210987,-0.46914506989749705,-0.7879844484833531,-0.6746979203621067,1.7895515111027795,0.2102800749228565,1.3932833850715485,0.4069222435217089,0.21025152098049793,0.23961357161375763,-0.1474199517593749,-0.03416806704784522,-0.526020295213002,0.792065627499742,-0.3249949376083131,0.3610888991594874
-53.5482937908218,-0.898443794869754,0.6692844487740361,-1.8257898607590322,1.1486847259118012,1.1924468563637896,-0.6637658796969557,-0.7941045841281479,-0.6328425970833975,-1.0502309906183955,2.2532824496833443,-0.07326052449849718,1.4820071131488572,-0.047434356084318896,-0.12222014232113854,-0.0009629147503841251,-0.16769057125240083,-0.05826388853766152,-1.0204276841734916,0.16675747502494254,-0.7664070368255251,-0.041567225181972534
-53.354308859024066,-0.9742660808872823,1.0148053179202827,-1.5570048383525374,1.2921537766872315,1.5663633179852383,-0.5428903529728126,-1.1190640983587987,-0.477700745683442,-1.4257640608746842,2.7170133882639087,-0.35680112391985097,1.5707308412261658,-0.5017909556903468,-0.4546918056227749,-0.24153940111452576,-0.18796119074542678,-0.08235971002747783,-1.5148350731339812,-0.4585506774498569,-1.207819136042737,-0.44422334952343245
-53.16032392722633,-1.0500883669048104,1.360326187066529,-1.2882198159460427,1.435622827462662,1.940279779606687,-0.4220148262486697,-1.4440236125894494,-0.3225588942834865,-1.8012971311309731,3.1807443268444735,-0.6403417233412045,1.6594545693034743,-0.9561475552963747,-0.7871634689244114,-0.4821158874786675,-0.20823181023845272,-0.10645553151729414,-2.0092424620944707,-1.0838588299246563,-1.6492312352599492,-0.8468794738648922
-52.96633899542859,-0.8157445006556506,0.991731111879502,-1.3022448565389297,1.0215765906840275,1.857243675247865,-0.23592575427996262,-1.0884229719417937,-0.12351810412417244,-1.6491583662042055,2.7558474960929065,-0.5189665140988534,1.5471823087207552,-0.8431461575080037,-0.6407629938136237,-0.4208552561603637,0.011546007224474852,-0.020183106797973374,-1.498554354917181,-0.9638969793169418,-1.491251482149679,-0.7993815512515666
-52.77235406363086,-0.5693553469397987,0.595403378660058,-1.3272528121997764,0.5858792747770358,1.756461840171326,-0.04730411744738389,-0.7063928107162855,0.07722749919084831,-1.4765274911731996,2.2964408490565256,-0.38186641908312235,1.4271043786754947,-0.7081114394324266,-0.47576554245377184,-0.3478727950291254,0.2406460940837692,0.07037546340520616,-0.9488334129383442,-0.8149926043176141,-1.3099943755509151,-0.7344019180768544
-52.57836913183312,-0.3229661932239466,0.19907564544061396,-1.3522607678606229,0.15018195887004415,1.6556800050947869,0.14131751938519482,-0.3243626494907772,0.27797310250586904,-1.3038966161421937,1.8370342020201447,-0.24476632406739135,1.3070264486302339,-0.5730767213568495,-0.31076809109391995,-0.2748903338978871,0.4697461809430636,0.1609340336083857,-0.3991124709595075,-0.6660882293182865,-1.1287372689521513,-0.6694222849021422
-52.384384200035385,-0.07657703950809458,-0.19725208777882997,-1.3772687235214696,-0.2855153570369475,1.5548981700182476,0.32993915621777353,0.05766751173473095,0.4787187058208898,-1.1312657411111877,1.377627554983764,-0.10766622905166023,1.1869485185849733,-0.4380420032812724,-0.145770639734068,-0.2019078727666488,0.6988462678023579,0.25149260381156524,0.1506084710193294,-0.5171838543189589,-0.9474801623533875,-0.60444265172743
-52.19039926823765,0.16981211420775733,-0.5935798209982739,-1.4022766791823162,-0.7212126729439392,1.4541163349417086,0.5185607930503522,0.4396976729602391,0.6794643091359106,-0.9586348660801818,0.9182209079473833,0.029433865964070716,1.0668705885397127,-0.3030072852056953,0.01922681162578388,-0.12892541163541044,0.9279463546616522,0.3420511740147448,0.7003294129981659,-0.36827947931963123,-0.7662230557546237,-0.5394630185527177
-51.99641433643991,0.20672761907382733,-0.393155788888755,-1.3487929957253637,-0.4251529440588144,1.2114243851024464,0.4272734365445095,0.7364766013865354,0.5986426399678677,-0.9453937253173517,1.0780520901387898,-0.24626299313134226,1.1912793602262117,-0.15011901210766587,-0.0076180915443233715,-0.019746455002812482,0.5205467087882246,0.27922827343704093,0.6424641840312024,-0.42567445185719155,-0.6288339839297997,-0.5361367074810728
-51.80242940464217,0.2267159603964633,-0.14450939190410772,-1.2889665535518124,-0.06996133276616934,0.9572649512419327,0.31336717148603876,1.0263665413038077,0.4950680598920744,-0.9450325630812565,1.287922692873917,-0.5553171818519451,1.3354446330627785,0.00421197250733657,-0.049965407201718076,0.0923574709632359,0.06171274107773761,0.20401091057399712,0.535501082664522,-0.49974007874118764,-0.4949898038038788,-0.5377924830440245
-51.60844447284443,0.24670430171909852,0.10413700508053048,-1.2291401113782634,0.28523027852646266,0.7031055173814281,0.1994609064275722,1.3162564812210695,0.39149347981628496,-0.9446714008451613,1.4977932956090365,-0.8643713705725369,1.4796099058993397,0.1585429571223334,-0.09231272285911123,0.20446139692928023,-0.3971212266327325,0.1287935477109561,0.42853798129784554,-0.573805705625181,-0.3611456236779629,-0.5394482586069761
-51.414459541046696,0.2666926430417338,0.35278340206516867,-1.1693136692047144,0.6404218898190948,0.4489460835209236,0.08555464136910562,1.6061464211383314,0.2879188997404955,-0.9443102386090663,1.707663898344156,-1.1734255592931284,1.623775178735901,0.31287394173733024,-0.13466003851650438,0.3165653228953245,-0.8559551943432028,0.0535761848479151,0.321574879931169,-0.6478713325091743,-0.22730144355204696,-0.5411040341699278
-51.22047460924896,0.286680984364369,0.6014297990498068,-1.1094872270311653,0.9956135011117266,0.19478664966041914,-0.02835162368936095,1.8960363610555933,0.1843443196647061,-0.9439490763729711,1.9175345010792757,-1.48247974801372,1.7679404515724624,0.4672049263523271,-0.1770073541738975,0.4286692488613688,-1.314789162053673,-0.02164117801512594,0.21461177856449254,-0.7219369593931677,-0.09345726342613092,-0.5427598097328794
-51.026489677451224,0.15595922327440287,0.6147509470499076,-0.8094776340229961,1.2145927138142696,0.3410845529391652,-0.3176996606455545,1.6690059364505623,0.23410328044961867,-1.2350145089604072,1.7344292120278966,-1.3945718675243663,1.767210513187473,0.03189356981714647,-0.03458966936826885,0.44325655637955164,-1.0615661467714208,-0.11668325787848646,0.28898307410153107,-0.7263584038543349,0.08298449049632256,-0.9668489042150994
-50.83250474565349,0.0062003966165220525,0.5983468004414241,-0.4791291166988634,1.4163661498527946,0.5379665409092041,-0.6292087635256798,1.3766803079058487,0.3032306885011537,-1.562891721946619,1.5016848629613624,-1.256521409871632,1.74817802180607,-0.47789892454755833,0.13116675233796085,0.44552597525168425,-0.7183990915321593,-0.2142295125208357,0.38625976714220545,-0.7219826884305103,0.2648069905825513,-1.4442979968766156
-50.63851981385575,-0.14355843004135882,0.5819426538329405,-0.14878059937473065,1.6181395858913197,0.7348485288792431,-0.9407178664058051,1.0843546793611352,0.3723580965526887,-1.8907689349328307,1.2689405138948278,-1.1184709522188978,1.7291455304246672,-0.9876914189122632,0.29692317404419055,0.44779539412381686,-0.3752320362928977,-0.31177576716318495,0.4835364601828798,-0.7176069730066856,0.4466294906687801,-1.9217470895381317
-50.444534882058015,-0.29331725669923964,0.5655385072244569,0.18156791794940208,1.8199130219298447,0.9317305168492821,-1.2522269692859307,0.7920290508164214,0.44148550460422376,-2.218646147919043,1.0361961648282936,-0.9804204945661636,1.7101130390432644,-1.497483913276968,0.4626795957504203,0.45006481299594947,-0.0320649810536362,-0.4093220218055342,0.5808131532235542,-0.7132312575828611,0.6284519907550089,-2.399196182199648
-50.25054995026028,-0.4430760833571205,0.5491343606159733,0.5119164352735348,2.0216864579683698,1.128612504819321,-1.563736072166056,0.4997034222717076,0.5106129126557587,-2.5465233609052547,0.8034518157617592,-0.8423700369134294,1.6910805476618616,-2.0072764076416725,0.6284360174566499,0.4523342318680821,0.3111020741856254,-0.5068682764478835,0.6780898462642286,-0.7088555421590365,0.8102744908412376,-2.876645274861164
-50.05656501846254,-0.7551951996691716,0.5401374968615424,0.5465661147972206,1.7247321590200744,0.9329358027740016,-1.4572070271937925,0.4043703474007685,0.5572877448874578,-2.576468266449967,0.588635270471702,-0.6441804133839489,1.486510248540289,-1.9998639620743817,0.6106323216642634,0.42472812378561453,0.5291486498597289,-0.6192550844960346,0.6741488924274215,-0.5691599895234316,0.8502736587028987,-2.712756054742007
-49.862580086664806,-1.09586118009625,0.5324430125100224,0.5292247898724606,1.340089467107037,0.668237792594093,-1.277176769412296,0.3436733259230307,0.600014871480503,-2.554029469587368,0.3769708665049828,-0.43541687057943307,1.2493179172885667,-1.901514384211328,0.5605543194984841,0.39186917579903996,0.7251960203355562,-0.7342512206155365,0.6524114292495135,-0.4056719380373967,0.8653368560635294,-2.436104054353687
-49.66859515486707,-1.4365271605233287,0.5247485281585023,0.5118834649477007,0.9554467751939992,0.4035397824141842,-1.0971465116307995,0.28297630444529287,0.6427419980735484,-2.531590672724769,0.16530646253826353,-0.2266533277749172,1.0121255860368445,-1.8031648063482741,0.5104763173327049,0.3590102278124654,0.9212433908113834,-0.8492473567350383,0.6306739660716054,-0.2421838865513618,0.8804000534241602,-2.1594520539653668
-49.474610223069334,-1.7771931409504074,0.5170540438069822,0.49454214002294067,0.570804083280962,0.13884177223427563,-0.917116253849303,0.2222792829675551,0.6854691246665937,-2.5091518758621696,-0.04635794142845573,-0.01788978497040139,0.7749332547851223,-1.7048152284852203,0.46039831516692564,0.32615127982589076,1.1172907612872107,-0.9642434928545401,0.6089365028936975,-0.07869583506532696,0.8954632507847908,-1.8828000535770468
-49.2806252912716,-2.117859121377486,0.5093595594554621,0.4772008150981807,0.18616139136792453,-0.12585623794563316,-0.7370859960678064,0.1615822614898173,0.728196251259639,-2.48671307899957,-0.2580223453951751,0.19087375783411442,0.5377409235334001,-1.6064656506221666,0.41032031300114635,0.29329233183931613,1.313338131763038,-1.079239628974042,0.5871990397157894,0.084792216420708,0.9105264481454216,-1.6061480531887267
-49.08664035947386,-1.8354153000440465,0.34723143542188006,0.43592973598080126,0.12275471730443177,-0.13789715053919366,-0.7558295832936472,0.3690354302110904,0.6337717764065549,-2.0610892896804955,-0.3625069606724445,0.17358700371241978,0.24888682387533442,-1.4396808281236775,0.16754060618730143,0.2907156714260693,1.1924057974443691,-0.9082745545317334,0.7419032471078255,0.02964578770749321,0.3887394275205307,-1.489116720454382
-48.892655427676125,-1.4097278461219807,0.14960132525449027,0.38915756394557827,0.1331954036661228,-0.0918559717335931,-0.8202683073027844,0.6381323208171945,0.507818197772751,-1.5427792951990114,-0.44235254406708147,0.10433466409044628,-0.051843544381890816,-1.2571637654791112,-0.11953834307437522,0.2951004564319783,0.9986045654717924,-0.6715712707648702,0.9371687580791597,-0.07576144105152668,-0.2564614363194241,-1.4087797940772735
