vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.0316240787506103,-0.4893420040607452,-0.071889191865921,-0.0690389573574066,-0.0022829310037195,0.645453929901123,0.9765034317970276,0.8103495240211487,-1.8690030574798584,-2.266017198562622,-0.5545083284378052,-0.992301106452942,-0.4546627104282379,-1.013533115386963,-0.499367356300354,-0.1137395724654197,0.8231308460235596,-1.0852463245391846,-1.5080217123031616,-0.6589305996894836,-0.5194131731987
-53.936263654417274,-0.1016322557912889,-0.4871841416398758,0.00823073307525575,0.22011838751068818,0.008008387257692208,0.7003986414155616,1.1988913712121085,0.5347402001798525,-1.9429153829868286,-2.2688356909990754,-0.7519390852862667,-1.1714750134657372,-0.33304996216230975,-0.7025258930362046,-0.47890824273035154,-0.3438489934730141,0.8017866110536299,-0.929530231928341,-1.0246800299257055,-0.3599732371119754,-0.6294968260904837
-53.74227872261954,-0.2348885903331881,-0.4850262792190064,0.0883506580164325,0.509275732378783,0.01829970551910392,0.7553433529300001,1.4212793106271895,0.25913087633855625,-2.016827708493799,-2.2716541834355284,-0.9493698421347283,-1.3506489204785326,-0.21143721389638165,-0.3915186706854463,-0.4584491291603491,-0.5739584144806086,0.7804423760837003,-0.7738141393174975,-0.5413383475482494,-0.06101587453446711,-0.7395804789822675
-53.5482937908218,-0.3681449248750873,-0.48286841679813697,0.16847058295760925,0.7984330772468778,0.028591023780515628,0.8102880644444387,1.6436672500422704,-0.016478447502739968,-2.0907400340007687,-2.2744726758719818,-1.1468005989831898,-1.529822827491328,-0.08982446563045349,-0.08051144833468804,-0.43799001559034656,-0.804067835488203,0.7590981411137705,-0.6180980467066541,-0.05799666517079327,0.23794148804304127,-0.8496641318740513
-53.354308859024066,-0.5014012594169864,-0.48071055437726756,0.248590507898786,1.0875904221149726,0.03888234204192734,0.8652327759588772,1.8660551894573514,-0.2920877713440362,-2.164652359507739,-2.2772911683084347,-1.3442313558316514,-1.7089967345041233,0.03178828263547462,0.23049577401607024,-0.4175309020203441,-1.0341772564957974,0.7377539061438408,-0.4623819540958106,0.42534501720666285,0.5368988506205494,-0.9597477847658351
-53.16032392722633,-0.6346575939588857,-0.47855269195639816,0.3287104328399627,1.3767477669830674,0.04917366030333905,0.9201774874733157,2.0884431288724326,-0.5676970951853324,-2.238564685014709,-2.280109660744888,-1.5416621126801129,-1.8881706415169186,0.15340103090140278,0.5415029963668285,-0.39707178845034163,-1.264286677503392,0.7164096711739112,-0.3066658614849671,0.908686699584119,0.8358562131980578,-1.0698314376576188
-52.96633899542859,-0.4669359581258301,-0.4707564547353867,0.38338636898595946,1.2355203216062742,-0.3490259386667875,0.8143711735897111,1.8337670377765143,-0.5048806215040372,-1.7818043567033248,-1.921293793173607,-1.482960260644256,-1.9453275177164695,0.14616163427456058,0.4310396507603654,-0.3796434965337153,-0.9697158004335448,0.766584703785144,-0.11004961134110533,1.1291024052366763,0.9188230203564789,-0.7994557609142521
-52.77235406363086,-0.28752585742382036,-0.46274125150271883,0.4370741890622384,1.077578903792752,-0.763089262577977,0.7023221014382086,1.5605641882141117,-0.42892139840436233,-1.3044353816416712,-1.5484338727864628,-1.414311511175978,-1.9977458684475353,0.1339182708557559,0.30420851610698646,-0.3623329064288709,-0.6547689894577358,0.8195371836810879,0.08815499443510999,1.3393073933464987,0.9934018447801609,-0.5143049645733734
-52.57836913183312,-0.10811575672181062,-0.4547260482700509,0.49076200913851736,0.9196374859792298,-1.1771525864891665,0.590273029286706,1.287361338651709,-0.3529621753046874,-0.8270664065800175,-1.1755739523993185,-1.3456627617077002,-2.050164219178601,0.1216749074369512,0.17737738145360754,-0.34502231632402647,-0.33982217848192664,0.8724896635770316,0.2863596002113252,1.5495123814563208,1.067980669203843,-0.22915416823249468
-52.384384200035385,0.07129434398019907,-0.446710845037383,0.5444498292147963,0.7616960681657076,-1.5912159104003563,0.4782239571352035,1.0141584890893065,-0.2770029522050125,-0.34969743151836363,-0.8027140320121744,-1.2770140122394222,-2.102582569909667,0.10943154401814652,0.05054624680022857,-0.327711726219182,-0.02487536750611774,0.9254421434729755,0.4845642059875406,1.7597173695661432,1.142559493627525,0.055996628108383906
-52.19039926823765,0.25070444468220887,-0.4386956418047151,0.5981376492910753,0.6037546503521853,-2.005279234311546,0.366174884983701,0.7409556395269041,-0.20104372910533752,0.12767154354329024,-0.42985411162503007,-1.2083652627711445,-2.155000920640733,0.09718818059934183,-0.07628488785315035,-0.31040113611433756,0.2900714434696914,0.9783946233689194,0.6827688117637558,1.9699223576759652,1.217138318051207,0.3411474244492627
-51.99641433643991,0.26767915730573666,-0.2089034805492662,0.7945383665512865,0.5366199880230228,-1.7207193593589878,0.05020123841813656,0.7641608727221552,-0.15176623177772014,0.2505180312662639,-0.235677416227315,-0.9353971450912923,-1.9044921507640964,0.029551270056749346,-0.20431969117144194,-0.12740837676185968,0.22264289582262958,0.9339037525410594,0.6585848830184189,1.7589581280338704,1.2103341039346198,0.5274323249349656
