vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.3450447916984558,-0.1646506935358047,-0.7178566455841064,-0.5901543498039246,-0.096758171916008,1.17900812625885,-0.0272703692317008,0.9454963207244872,-1.4980658292770386,-0.0093185398727655,-0.4093450605869293,-0.7851341962814331,1.1571712493896484,-0.2882499098777771,0.5233924984931946,-0.3268671929836273,-0.6894630193710327,0.4271755814552307,-0.4908540844917297,0.6611902117729187,0.6730127334594727
-53.936263654417274,-0.5780551818394671,-0.3296858704819947,-0.8588912383081277,-0.6630765112300077,-0.3729582580431896,0.8867931844794505,-0.28927157053478175,0.6603448972631294,-1.326707062230263,-0.11782062855412492,-0.5257255060110978,-0.9283415839933046,0.6657099186378932,-0.25681075674925796,0.8349673358761489,-0.39025257348129516,-0.4361831604439201,0.06775005496278624,-0.25507763155316493,0.41990119229885026,0.35773360187357583
-53.74227872261954,-0.8110655719804785,-0.49472104742818473,-0.999925831032149,-0.7359986726560908,-0.6491583441703712,0.594578242700051,-0.5512727718378627,0.3751934738017716,-1.1553482951834875,-0.22632271723548436,-0.6421059514352663,-1.071548971705176,0.17424858788613806,-0.22537160362073888,1.1465421732591032,-0.45363795397896306,-0.18290330151680745,-0.2916754715296582,-0.01930117861460018,0.17861217282478176,0.042454470287679014
-53.5482937908218,-1.04407596212149,-0.6597562243743746,-1.1409604237561703,-0.8089208340821739,-0.9253584302975528,0.30236330092065133,-0.8132739731409436,0.09004205034041379,-0.983989528136712,-0.33482480591684377,-0.7584863968594346,-1.2147563594170474,-0.31721274286561707,-0.19393245049221974,1.4581170106420576,-0.517023334476631,0.07037655741030513,-0.6511009980221025,0.21647527432396457,-0.06267684664928674,-0.2728246612982178
-53.354308859024066,-1.2770863522625011,-0.8247914013205648,-1.2819950164801917,-0.8818429955082568,-1.2015585164247344,0.010148359141251895,-1.0752751744440248,-0.195109373120944,-0.8126307610899366,-0.4433268945982032,-0.8748668422836032,-1.357963747128919,-0.8086740736173723,-0.16249329736370063,1.769691848025012,-0.5804087149742988,0.3236564163374178,-1.0105265245145472,0.4522517272625293,-0.3039658661233552,-0.5881037928841146
-53.16032392722633,-1.5100967424035123,-0.9898265782667548,-1.423029609204213,-0.9547651569343399,-1.477758602551916,-0.2820665826381479,-1.3372763757471056,-0.4802607965823019,-0.641271994043161,-0.5518289832795626,-0.9912472877077716,-1.5011711348407903,-1.3001354043691276,-0.13105414423518152,2.081266685407966,-0.6437940954719668,0.5769362752645304,-1.3699520510069916,0.6880281802010939,-0.5452548855974237,-0.9033829244700116
-52.96633899542859,-1.2382406586079844,-0.9197072913120379,-1.259826872698243,-0.7982248895713603,-1.0523425629276404,-0.15600043546291967,-1.444593512724407,-0.35734491702688564,-0.2540319142846167,-0.0869914372909848,-0.8909131813801368,-1.1854777807207655,-1.3075854789348178,-0.01620260859686705,2.0993264831726974,-0.547370752924456,0.5020496204689016,-0.9503685491425982,0.6845596756696268,-0.4687716666616026,-0.333128095779039
-52.77235406363086,-0.946778109805172,-0.840455792166976,-1.0848090942804045,-0.6327734599252921,-0.5996792951187864,-0.013690362503012699,-1.5459035015725393,-0.2185817635678728,0.14159190577343095,0.40011172557802455,-0.7821629759553272,-0.8519630385683974,-1.2962389998621764,0.10188824286707715,2.105987638622135,-0.44474124637517815,0.4144186350432374,-0.5005322694778774,0.671800104828625,-0.3799477782729449,0.2715164012722707
-52.57836913183312,-0.6553155610023597,-0.761204293021914,-0.9097913158625659,-0.4673220302792238,-0.14701602730993235,0.1286197104568943,-1.6472134904206719,-0.07981861010885999,0.5372157258314787,0.8872148884470339,-0.6734127705305177,-0.5184482964160294,-1.2848925207895348,0.2199790943310214,2.112648794071572,-0.34211173982590026,0.3267876496175731,-0.050695989813156705,0.6590405339876231,-0.29112388988428733,0.8761608983235804
-52.384384200035385,-0.36385301219954735,-0.6819527938768519,-0.7347735374447274,-0.3018706006331555,0.30564724049892167,0.2709297834168013,-1.7485234792688042,0.05894454335015281,0.9328395458895262,1.3743180513160431,-0.5646625651057082,-0.18493355426366143,-1.2735460417168931,0.3380699457949655,2.1193099495210093,-0.23948223327662238,0.2391566641919089,0.39914028985156413,0.6462809631466211,-0.2023000014956297,1.4808053953748903
