vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,0.032104723155498505,0.18117617070674896,0.34496602416038513,-0.27632659673690796,-0.29741811752319336,0.6095209121704102,-0.5753942728042603,0.9918879866600037,1.4071353673934937,-1.58976149559021,1.5582243204116821,-0.04834102466702461,-0.5018219351768494,-1.6980812549591064,-0.31190499663352966,-0.585586428642273,-0.168897345662117,-0.9906889200210571,0.06145821139216423,0.6367307305335999,-1.7092481851577759
49.450453220625,0.09010278433561325,0.14686524868011475,0.37714698910713196,-0.1403501182794571,1.1599329710006714,0.5445657968521118,-0.03607342019677162,0.41421738266944885,0.8334999680519104,1.2015632390975952,-0.7695183157920837,-0.5490280389785767,0.11329629272222519,0.11195541173219681,-1.0041512250900269,2.4055540561676025,-0.795250415802002,-0.920897901058197,-0.18891659379005432,0.40233662724494934,0.09908577054738998
48.473276788484995,0.266574889421463,-1.0489487648010254,-0.42902207374572754,-0.7599745988845825,0.9347811937332153,-1.6515064239501953,-0.07016649097204208,-0.7331497073173523,-1.0730098485946655,-1.3465975522994995,0.9742084741592407,0.939430296421051,-0.05331220105290413,-0.19031286239624023,-1.4480259418487549,1.7367618083953857,-0.02360529638826847,-0.8470170497894287,0.8653280735015869,-1.5331333875656128,1.5503655672073364
47.496100356344996,-0.09590351581573855,-0.8728294968605075,-0.06139176711438682,-1.7853070497512842,1.68161344528198,0.5518085956573555,0.14505209028720395,1.7468640804290878,0.217762753367436,-2.687294006347639,0.3151323497295402,-0.2821108400821687,-0.4291793704032726,1.1419768333435203,-1.2537854909896833,-1.323731303215015,-0.09958163648842833,0.761045217514042,0.36324447393417364,-1.0502394437789733,-1.3134804964065532
46.518923924205,-0.8898801803588867,0.2830209732055664,0.02415989339351654,-1.0551577806472778,-0.8980305790901184,1.1636531352996826,-0.14369405806064606,1.063374638557434,0.5436652898788452,0.08295658975839615,1.2979001998901367,-0.10180355608463287,0.6224217414855957,0.7963103652000427,1.4471232891082764,0.5285496115684509,-0.7511629462242126,-0.0543641597032547,1.1362770795822144,0.36846452951431274,-0.39978793263435364
45.541747492065,0.05284762755036354,0.9713707566261292,-0.18911418318748474,-1.1219840049743652,1.2340819835662842,0.7888146042823792,0.6256611943244934,0.3787229359149933,1.0333287715911865,0.7212077975273132,-0.4423198699951172,-0.6345002055168152,0.10004816204309464,-0.2835555076599121,1.740006685256958,1.072769284248352,0.4095379710197449,0.1753290593624115,1.5462313890457153,0.9735837578773499,-0.8650956749916077
44.564571059925,0.04590395465493202,-0.33499839901924133,0.0407215878367424,0.4305790066719055,0.17033788561820984,0.9667811393737793,-2.6065704822540283,-0.7214009165763855,-0.04845253378152847,0.5350214838981628,0.5045575499534607,1.2730152606964111,0.2912457585334778,-0.5869522094726562,-1.0921443700790405,0.15411069989204407,-1.1567165851593018,-0.5786960124969482,0.03543909639120102,-1.2078770399093628,0.17310667037963867
43.587394627784995,-0.42205172777175903,-1.2089087963104248,1.0056132078170776,0.3113013803958893,0.8219595551490784,0.4001855254173279,-1.446589708328247,-0.402254581451416,-0.7142794728279114,-0.7145094275474548,-0.5605832934379578,0.3254348635673523,-0.5277675986289978,-0.4729095995426178,-1.007960557937622,0.7225853800773621,-0.33788594603538513,0.4930165112018585,0.26830804347991943,-0.01917257532477379,-0.1980045884847641
42.610218195645004,1.020193099975586,0.44087305665016174,0.5088030099868774,1.577506422996521,0.23587870597839355,0.7991874814033508,0.585205614566803,-1.5518609285354614,-0.2163897603750229,-0.3262428045272827,-0.6604913473129272,-0.6872051358222961,1.2131377458572388,0.42782464623451233,-0.8051374554634094,0.3038303256034851,0.47914913296699524,0.4484378397464752,-0.5365738272666931,-0.14133644104003906,0.5004422068595886
41.633041763505,-0.40408989787101746,-0.39148738980293274,0.12131931632757187,0.4175442159175873,3.000168561935425,1.7932918071746826,0.6994978785514832,-0.0970970094203949,1.9018186330795288,0.5579312443733215,-0.37059661746025085,0.06181346997618675,2.2092204093933105,1.093782663345337,0.9352778196334839,-0.7438679337501526,0.4236541986465454,-0.5327713489532471,0.49373021721839905,-0.6889321208000183,0.5512781143188477
40.655865331365,-0.35182586312294006,-0.28164008259773254,-0.10064133256673813,0.7960646748542786,1.3714529275894165,0.45146819949150085,-0.0977737307548523,0.6935951709747314,0.7739743590354919,0.41798996925354004,-0.8563405275344849,-1.256124496459961,0.23837602138519287,0.9855789542198181,0.02382899820804596,-0.42928048968315125,1.5844608545303345,2.515580654144287,-0.7249279618263245,-0.38543155789375305,0.9281112551689148
