vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,-0.576746940612793,0.6989320516586304,-1.555404543876648,-0.5997133255004883,-0.7278388142585754,-1.099003553390503,-0.05211852118372917,-0.045170653611421585,-2.467970371246338,-0.37163323163986206,-0.17093199491500854,-3.038466215133667,1.590225338935852,0.5529456734657288,1.0631548166275024,2.1875061988830566,0.1897115558385849,-0.6652045249938965,-0.20678356289863586,-1.5336458683013916,0.7049092054367065
49.450453220625,-1.1860699653625488,-0.8017979860305786,-2.099062919616699,-1.2767349481582642,0.9969215989112854,-1.3743737936019897,0.028996258974075317,-1.0284210443496704,-2.328341007232666,-1.6531339883804321,-0.4614435136318207,-0.6459231972694397,1.6276209354400635,-2.5764968395233154,1.1692315340042114,0.4576444625854492,-2.0679244995117188,1.2002301216125488,-0.6713011264801025,-0.7626767158508301,-1.6916576623916626
48.473276788484995,1.787984848022461,2.4218249320983887,2.565453052520752,-0.35109615325927734,1.7428532838821411,0.5118879079818726,0.011730954982340336,1.0281720161437988,-1.1741946935653687,0.3076127767562866,1.6803942918777466,0.8707306385040283,-0.642478883266449,-0.27055761218070984,0.5903645753860474,-1.1836541891098022,0.9597440958023071,0.6226390600204468,0.6314459443092346,0.10340557247400284,-1.065638780593872
47.496100356344996,0.574035048484798,1.7636127471923837,0.011099928058677377,-3.8924000263213974,-0.05638925731181876,3.3547692298889213,2.204294681549094,-1.8633134365081578,-1.6471312046051072,2.0615124702453542,1.5321415662765778,-2.0954883098602237,-3.3663449287414324,2.583473205566375,0.0491377003491098,-0.7194917201995598,-0.10245425254106949,-1.6846103668212815,-1.6076476573944039,-0.9137251377105375,1.0312874317169216
46.518923924205,-0.06911247968673706,-1.4316574335098267,-2.2167582511901855,-0.3804248869419098,-1.4099016189575195,2.592947244644165,2.2212772369384766,-0.665742039680481,-3.1192264556884766,-1.0688945055007935,0.9560132026672363,-0.5519120693206787,0.1640208661556244,-0.8164846301078796,1.9619437456130981,-0.3350890874862671,0.2331388145685196,1.4593846797943115,-0.2865208387374878,0.21687375009059906,0.2046392858028412
45.541747492065,-0.7860738039016724,0.22079998254776,-1.0855051279067993,-0.09268288314342499,-0.3673507869243622,-1.46589195728302,-1.0160586833953857,-0.6648410558700562,-1.2094626426696777,1.1732487678527832,-1.847125768661499,-2.7888641357421875,-0.9705356955528259,-2.215080738067627,1.075945496559143,-1.7543338537216187,-3.4226903915405273,0.21120484173297882,-0.9906286597251892,0.40563738346099854,-1.7089613676071167
44.564571059925,0.2659861147403717,1.2972471714019775,-1.0638927221298218,1.0901402235031128,-1.382332682609558,-0.36704325675964355,0.7801096439361572,0.6718625426292419,-0.4538065195083618,-1.1967716217041016,0.7594118714332581,0.6054615378379822,-2.049058437347412,-2.0371017456054688,-2.612799644470215,-1.2294085025787354,0.1064760833978653,0.6096885204315186,0.028593938797712326,0.792313277721405,0.2672702670097351
43.587394627784995,0.8873307108879089,0.1280912607908249,-0.8697348237037659,-0.6194131970405579,0.33031201362609863,-0.4540204107761383,1.0774849653244019,-0.3711880147457123,0.35072505474090576,-2.0654456615448,-1.9411540031433105,0.8027611970901489,-0.25358152389526367,-0.8065925240516663,-1.4758697748184204,-1.947709560394287,0.666793167591095,-0.2920527756214142,-0.203819140791893,1.2749836444854736,0.8248806595802307
42.610218195645004,-0.8337799906730652,-1.1142138242721558,-0.44715362787246704,-2.1810429096221924,-0.7817450761795044,1.3456984758377075,-0.33319321274757385,-0.03014109842479229,-0.7608442306518555,-1.5946128368377686,0.01835731230676174,-0.6391305327415466,-0.8966823220252991,2.861726760864258,-0.2601584196090698,1.483145833015442,-1.7825790643692017,-0.9353031516075134,1.7929463386535645,-0.7398836612701416,0.39458325505256653
41.633041763505,1.3707760572433472,-0.6661497950553894,-2.327263832092285,-0.882258951663971,-0.45857712626457214,0.09924833476543427,1.6541752815246582,2.3644185066223145,-0.12608644366264343,1.2703118324279785,-0.5171096920967102,-1.3348489999771118,0.2360672652721405,-0.0759938657283783,2.272268772125244,0.1640428900718689,-0.05733790248632431,0.6519095301628113,0.21405106782913208,-1.8006640672683716,-0.9864782691001892
