vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.5159578919410706,-0.7950602173805237,0.0033315487671643,0.4037933945655823,0.022462997585535,-2.030112028121948,1.503456473350525,0.8346872329711914,0.9551565647125244,1.1786011457443235,-0.5547678470611572,-0.132644772529602,-0.0503976829349994,0.1820509731769561,-0.8659007549285889,0.7473216652870178,0.9035035371780396,0.2951159477233886,-1.610141634941101,-0.8667895197868347,-1.3819217681884766
-53.936263654417274,-0.59942134523657,-0.6423497505499857,-0.027470824013227004,0.41915721928697325,-0.18255145109650522,-1.4443315281938838,1.2441330424929853,0.5323852238717062,0.7032304281759387,0.79097020106325,-0.6078179802655723,-0.22088376013821132,0.08124141215393217,0.14536855170366803,-0.900721110970279,0.6730616488018826,0.8602266152404905,0.3543758161213924,-1.1716045518310767,-0.6526605293624729,-1.4485040965018325
-53.74227872261954,-0.6828847985320694,-0.48963928371944765,-0.05827319679361831,0.4345210440083643,-0.38756589977854544,-0.8585510282658195,0.9848096116354457,0.23008321477222093,0.45130429163935304,0.4033392563821766,-0.6608681134699875,-0.30912274774682064,0.21288050724286373,0.10868613023037998,-0.9355414670119692,0.5988016323167472,0.8169496933029414,0.4136356845193962,-0.7330674687210522,-0.43853153893811103,-1.5150864248151883
-53.5482937908218,-0.7663482518275688,-0.33692881688890963,-0.08907556957400962,0.44988486872975525,-0.5925803484605856,-0.2727705283377553,0.725486180777906,-0.0722187943272643,0.19937815510276746,0.015708311701103206,-0.7139182466744026,-0.39736173535542996,0.34451960233179535,0.07200370875709193,-0.9703618230536593,0.524541615831612,0.7736727713653924,0.4728955529174,-0.29453038561102773,-0.2244025485137492,-1.5816687531285443
-53.354308859024066,-0.8498117051230683,-0.18421835005837162,-0.11987794235440093,0.4652486934511462,-0.7975947971426258,0.31300997159030874,0.46616274992036644,-0.37452080342674954,-0.052547981433818336,-0.3719226329799703,-0.7669683798788178,-0.4856007229640393,0.47615869742072686,0.035321287283803876,-1.0051821790953495,0.45028159934647666,0.7303958494278432,0.5321554213154038,0.14400669749899664,-0.010273558089387347,-1.6482510814419
-53.16032392722633,-0.9332751584185678,-0.0315078832278336,-0.15068031513479224,0.48061251817253725,-1.002609245824666,0.8987904715183732,0.20683931906282682,-0.6768228125262348,-0.304474117970404,-0.7595535776610436,-0.8200185130832329,-0.5738397105726486,0.6077977925096586,-0.0013611341894841644,-1.0400025351370394,0.37602158286134135,0.6871189274902941,0.5914152897134075,0.5825437806090212,0.20385543233497438,-1.714833409755256
-52.96633899542859,-0.9739164841639502,-0.0603185147876394,-0.20237289698092575,0.2086667811052464,-1.071313392032272,0.7310493667100413,0.19282176855654387,-0.5469458051965937,-0.3668613781070846,-0.844881305004532,-0.7129382461254224,-0.7932815474349018,0.5963942769064765,0.09208171879820119,-1.0948131334361386,0.35981127990199036,0.650887391341642,0.3511860083118405,0.4915370768375072,0.24201370474358647,-1.530932814380469
-52.77235406363086,-1.0128948146646644,-0.0961785093917448,-0.2548767490820412,-0.0744366088470646,-1.134723934260277,0.5340452869604306,0.18833066000566887,-0.40028514674345705,-0.4218879051796761,-0.9184691015776046,-0.5996393228506196,-1.0178186405788603,0.579435708460871,0.19057798050282793,-1.1504000518229058,0.34585533474947056,0.6149294624080932,0.09932608031609153,0.3799655658084159,0.2733381628603107,-1.3373047268235982
-52.57836913183312,-1.0518731451653787,-0.13203850399585018,-0.3073806011831567,-0.3575399987993757,-1.1981344764882822,0.33704120721082,0.1838395514547939,-0.25362448829032036,-0.4769144322522677,-0.9920568981506773,-0.4863403995758168,-1.2423557337228188,0.5624771400152654,0.2890742422074546,-1.205986970209673,0.33189938959695076,0.5789715334745444,-0.15253384767965739,0.2683940547793246,0.30466262097703495,-1.1436766392667272
-52.384384200035385,-1.090851475666093,-0.1678984985999556,-0.3598844532842721,-0.6406433887516867,-1.2615450187162873,0.14003712746120922,0.17934844290391888,-0.10696382983718367,-0.5319409593248592,-1.06564469472375,-0.37304147630101403,-1.4668928268667774,0.5455185715696599,0.3875705039120813,-1.2615738885964403,0.31794344444443096,0.5430136045409957,-0.40439377567540635,0.1568225437502333,0.33598707909375913,-0.9500485517098565
-52.19039926823765,-1.1298298061668073,-0.203758493204061,-0.4123883053853876,-0.9237467787039977,-1.3249555609442925,-0.05696695228840143,0.17485733435304388,0.03969682861595303,-0.5869674863974508,-1.1392324912968226,-0.2597425530262112,-1.6914299200107359,0.5285600031240543,0.48606676561670803,-1.3171608069832073,0.30398749929191116,0.5070556756074468,-0.6562537036711553,0.04525103272114195,0.3673115372104834,-0.7564204641529857
