vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,1.1960138082504272,0.5661412477493286,-0.6828647255897522,0.0355402119457721,-1.5002926588058472,-0.9540300965309144,-0.9781625270843506,0.1277127712965011,-0.1451830714941024,0.605358362197876,-1.4153419733047483,2.07063627243042,-0.4693620800971985,-1.552051663398743,0.3127209544181824,-0.0879033282399177,-0.466452807188034,-1.1643500328063965,-0.8452345132827759,-0.3360640406608581,-0.7735720276832581
-53.936263654417274,0.7002175604036507,0.39041306014848587,-0.755370064878728,-0.09937168295617697,-1.3792360776651786,-0.5226784652593248,-0.4950048394902146,0.14182839848114936,-0.162589587367974,0.5260362794591689,-0.9065059027556879,1.6479377679126002,-0.02901479596331502,-1.0829100594449868,0.3368910948619768,0.27247573051027474,-0.30607689582571923,-0.9470768895325091,-0.631505182009463,-0.2644576907869791,-0.7524168044605152
-53.74227872261954,0.20442131255687412,0.21468487254764312,-0.827875404167704,-0.23428357785812604,-1.2581794965245099,-0.09132683398773522,-0.011847151896078656,0.15594402566579763,-0.17999610324184556,0.44671419672046175,-0.39766983220662744,1.2252392633947804,0.41133248817056844,-0.6137684554912304,0.3610612353057713,0.6328547892604672,-0.14570098446340446,-0.7298037462586218,-0.4177758507361501,-0.1928513409131001,-0.7312615812377724
-53.5482937908218,-0.29137493528990244,0.03895668494680038,-0.9003807434566798,-0.36919547276007514,-1.1371229153838414,0.34002479728385426,0.47131053569805736,0.17005965285044589,-0.19740261911571716,0.3673921139817547,0.11116623834243278,0.8025407588769606,0.851679772304452,-0.144626851537474,0.3852313757495657,0.9932338480106595,0.014674926898910312,-0.5125306029847343,-0.20404651946283725,-0.1212449910392211,-0.7101063580150295
-53.354308859024066,-0.787171183136679,-0.13677150265404237,-0.9728860827456558,-0.5041073676620242,-1.0160663342431728,0.771376428555444,0.9544682232921933,0.18417528003509415,-0.21480913498958876,0.2880700312430476,0.6200023088914934,0.3798422543591409,1.2920270564383354,0.32451475241628214,0.4094015161933601,1.353612906760852,0.17505083826122508,-0.29525745971084694,0.0096828118104757,-0.04963864116534211,-0.6889511347922866
-53.16032392722633,-1.2829674309834558,-0.3124996902548851,-1.0453914220346316,-0.6390192625639733,-0.8950097531025042,1.2027280598270336,1.4376259108863292,0.1982909072197424,-0.23221565086346033,0.20874794850434047,1.1288383794405539,-0.04285625015867911,1.732374340572219,0.7936563563700385,0.4335716566371546,1.7139919655110445,0.33542674962353985,-0.07798431643695958,0.22341214308378854,0.021967708708536926,-0.6677959115695438
-52.96633899542859,-1.0643531124907726,-0.3144385513878934,-0.91751163086556,-0.8617842564556117,-0.7406931385425671,1.5327468232453625,1.4405953472753192,0.30865478980075933,-0.3190845852658943,0.12316582922812264,1.5044730435054414,0.18457346126186516,1.6784911352539824,0.766918089372111,0.30811075896633877,1.70859975164587,0.3328211810681733,-0.09410927094975108,0.4705087885343336,0.2754926560290919,-0.42387594606086454
-52.77235406363086,-0.8179946943343641,-0.30962831246388456,-0.7818498928825677,-1.0879610211818083,-0.5850848721993549,1.8588303296596733,1.4249166962388284,0.42275646870785655,-0.40865108931992844,0.037340601736855356,1.8749348374155936,0.43725087038880506,1.605414512869605,0.7209223516575736,0.17683894719397286,1.6890028281645355,0.32388623465191296,-0.11929822926010215,0.7189012520111816,0.536082403250503,-0.17130492259931562
-52.57836913183312,-0.5716362761779558,-0.3048180735398758,-0.6461881548995754,-1.3141377859080046,-0.4294766058561425,2.184913836073984,1.4092380452023379,0.5368581476149537,-0.49821759337396265,-0.04848462575441195,2.245396631325746,0.6899282795157449,1.5323378904852274,0.6749266139430361,0.0455671354216069,1.6694059046832013,0.3149512882356526,-0.1444871875704532,0.9672937154880297,0.7966721504719143,0.08126610086223318
-52.384384200035385,-0.3252778580215474,-0.30000783461586694,-0.510526416916583,-1.540314550634201,-0.2738683395129302,2.510997342488295,1.393559394165847,0.6509598265220509,-0.5877840974279968,-0.13430985324567926,2.615858425235898,0.9426056886426848,1.45926126810085,0.6289308762284986,-0.08570467635075901,1.6498089812018668,0.30601634181939225,-0.1696761458808043,1.2156861789648779,1.0572618976933257,0.3338371243237821
-52.19039926823765,-0.07891943986513894,-0.29519759569185816,-0.37486467893359066,-1.7664913153603974,-0.11826007316971787,2.8370808489026063,1.3778807431293563,0.7650615054291481,-0.6773506014820309,-0.22013508073694651,2.98632021914605,1.1952830977696247,1.3861846457164726,0.5829351385139613,-0.21697648812312492,1.6302120577205326,0.29708139540313194,-0.19486510419115538,1.4640786424417258,1.3178516449147368,0.5864081477853309
-51.99641433643991,-0.010164297661006828,-0.13325681978343773,-0.45653819916198923,-1.6272117264416879,-0.1831169237895826,2.344869798391491,0.9751815443136576,0.38337331888630155,-1.0089810965012271,-0.3158253224528494,2.253841769938627,0.9791723479117853,1.528808929482273,0.337350994956756,-0.3819714127754554,1.4610287315991595,0.15150501655073742,-0.4018642026550751,1.1277534079795264,1.1203833812353736,0.4073860791264906
-51.80242940464217,0.044239064668180485,0.04138137325505614,-0.5557741644984016,-1.4584003109657762,-0.26578913739638466,1.786533935199442,0.5412079577985794,-0.03837869516770975,-1.3601723180630965,-0.41231273703539384,1.4322368364387492,0.7251797266207827,1.6888635895026578,0.07563849537183365,-0.5496914374584991,1.2797576153654404,-0.00511309421570566,-0.6235550296162768,0.744178258532289,0.8859003287963034,0.1934878010033314
-51.60844447284443,0.0986424269973658,0.21601956629354363,-0.6550101298348101,-1.2895888954898707,-0.3484613510031837,1.2281980720074135,0.10723437128351732,-0.4601307092217055,-1.711363539624953,-0.5088001516179348,0.6106319029389016,0.47118710532978936,1.8489182495230365,-0.18607400421307907,-0.7174114621415367,1.0984864991317278,-0.16173120498214305,-0.8452458565774703,0.36060310908506565,0.651417276357242,-0.020410477119819914
-51.414459541046696,0.15304578932655113,0.390657759332031,-0.7542460951712187,-1.1207774800139654,-0.43113356460998276,0.6698622088153852,-0.3267392152315449,-0.8818827232757014,-2.062554761186809,-0.6052875662004756,-0.21097303056094585,0.21719448403879593,2.0089729095434152,-0.4477865037979918,-0.8851314868245743,0.9172153828980155,-0.3183493157485804,-1.0669366835386638,-0.02297204036215783,0.41693422391818047,-0.23430875524297134
