vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-2.1228156089782715,-0.3530952930450439,0.1844930499792099,2.938584566116333,-0.4561425745487213,4.848340034484863,3.4345591068267822,1.2964632511138916,4.562993049621582,2.5077691078186035,-2.110143184661865,1.4431747198104858,-0.4587560594081878,2.3510637283325195,2.022491693496704,-0.0354358591139316,-2.9386990070343018,2.192533016204834,0.5869726538658142,-0.908891260623932,1.1236518621444702
-53.936263654417274,-2.2464984878759418,-0.4887302364179489,-0.2083801338535457,2.5447076789081042,-0.8888056981541388,3.919033985301617,3.1596459103869194,1.5436363290988413,4.284320206721775,2.5342615168258296,-1.8110608476212424,1.5054293724955337,-0.3049894004009672,2.114992268452621,1.7132016039403384,0.4541592209812369,-2.137526629143622,2.8118051695248543,0.7831968664017119,-0.04884605416562815,1.392338935430944
-53.74227872261954,-2.3701813667736125,-0.6243651797908538,-0.6012533176863013,2.1508307916998755,-1.3214688217595563,2.9897279361183706,2.8847327139470567,1.790809407083791,4.005647363821969,2.5607539258330556,-1.5119785105806198,1.5676840251805815,-0.15122274139374664,1.878920808572723,1.4039115143839727,0.9437543010764053,-1.3363542512529425,3.4310773228448745,0.9794210789376097,0.8111991522926757,1.6610260087174176
-53.5482937908218,-2.4938642456712827,-0.7600001231637588,-0.9941265015190568,1.7569539044916471,-1.7541319453649737,2.0604218869351243,2.6098195175071934,2.0379824850687407,3.7269745209221616,2.5872463348402817,-1.2128961735399972,1.629938677865629,0.0025439176134738894,1.6428493486928246,1.094621424827607,1.4333493811715738,-0.5351818733622631,4.050349476164895,1.1756452914735074,1.6712443587509793,1.9297130820038912
-53.354308859024066,-2.6175471245689534,-0.8956350665366637,-1.3869996853518125,1.3630770172834183,-2.186795068970391,1.131115837751878,2.3349063210673306,2.2851555630536904,3.448301678022355,2.6137387438475077,-0.9138138364993749,1.6921933305506769,0.15631057662069453,1.4067778888129263,0.7853313352712412,1.9229444612667423,0.26599050452841677,4.669621629484915,1.371869504009405,2.5312895652092835,2.198400155290365
-53.16032392722633,-2.7412300034666237,-1.0312700099095689,-1.779872869184568,0.9692001300751898,-2.619458192575809,0.20180978856863163,2.059993124627468,2.5323286410386396,3.1696288351225483,2.6402311528547333,-0.6147314994587525,1.7544479832357247,0.31007723562791506,1.170706428933028,0.4760412457148755,2.412539541361911,1.0671628824190966,5.288893782804935,1.568093716545303,3.3913347716675872,2.4670872285768386
-52.96633899542859,-3.032742575502108,-1.07041123780337,-0.6781931029623174,1.1456548493071996,-2.8604108836080067,0.3038296613268491,1.7675393605276688,2.5039803804847027,2.1286987652363623,3.189390061295278,-0.03923613640288803,2.2955740289917714,-0.1504847366424657,1.8282912516195322,0.9836251238059954,2.020884173975836,1.1596245234883957,4.659909511320274,1.0328618719317229,2.8561384986416076,2.4924427604852215
-52.77235406363086,-3.330772805523541,-1.1058051369406936,0.48152755452432405,1.3442583687893612,-3.0939185092975396,0.4459010261993799,1.4744044093342787,2.464932262123408,1.0581664729428772,3.7588466978691972,0.5469937131001921,2.8552970220515843,-0.6349041314867827,2.5205811726582006,1.5229322627766941,1.595005488240905,1.2245634174966147,3.982449262173195,0.4692239668462599,2.266758090489914,2.5083485237963776
-52.57836913183312,-3.628803035544973,-1.141199036078017,1.6412482120109653,1.5428618882715224,-3.3274261349870726,0.5879723910719106,1.1812694581408885,2.4258841437621137,-0.012365819350607765,4.328303334443116,1.133223562603272,3.415020015111397,-1.1193235263310997,3.2128710936968687,2.062239401747393,1.169126802505974,1.2895023115048336,3.3049890130261157,-0.09441393823920285,1.6773776823382203,2.5242542871075337
-52.384384200035385,-3.9268332655664056,-1.1765929352153406,2.8009688694976065,1.741465407753684,-3.560933760676606,0.7300437559444415,0.8881345069474984,2.386836025400819,-1.0828981116440923,4.8977599710170345,1.7194534121063523,3.9747430081712105,-1.6037429211754166,3.905161014735537,2.601546540718092,0.743248116771043,1.3544412055130526,2.6275287638790368,-0.6580518433246656,1.0879972741865265,2.54016005041869
