vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.3019390404224396,1.1958608627319336,1.4033817052841189,-0.1330036669969558,-0.6976699829101562,1.2500122785568235,0.5024542808532715,-0.1356709450483322,-0.0459271185100078,0.6385067701339722,-0.5968061685562134,-0.2695015072822571,-0.7695317268371582,-1.1957874298095703,-0.7523465752601624,1.2729591131210327,0.39306640625,0.8401299715042114,0.5181187987327576,0.8950565457344055,1.0625131130218506
-53.936263654417274,0.15528954811574128,0.9386666523420562,1.0418926329250071,-0.26443114959684755,-0.13703723918087563,0.889714131660502,0.34319454929160953,-0.12559437608011148,-0.035875318489851385,0.866027643375358,-0.35274122984378725,-0.2687854066850524,-0.407515257984018,-0.8854614437068815,-0.6318830459867665,1.0983028637456123,0.3637282635207968,0.5774611131822062,0.5822822286821685,0.8316581672772857,1.1067242551601877
-53.74227872261954,0.008640055809042979,0.6814724419521786,0.6804035605658955,-0.3958586321967392,0.423595504548405,0.5294159847641803,0.18393481772994752,-0.11551780711189076,-0.02582351846969497,1.0935485166167438,-0.10867629113136112,-0.26806930608784774,-0.04549878913087779,-0.5751354576041926,-0.5114195167133706,0.923646614370192,0.3343901207915936,0.3147922548602009,0.6464456586315794,0.768259788820166,1.150935397298525
-53.5482937908218,-0.1380094364976553,0.42427823156230116,0.3189144882067838,-0.5272861147966309,0.9842282482776856,0.1691178378678586,0.024675086168285565,-0.10544123814367005,-0.015771718449538553,1.3210693898581298,0.13538864758106495,-0.2673532054906431,0.3165176797222624,-0.2648094715015038,-0.39095598743997473,0.7489903649947716,0.30505197806239037,0.05212339653819564,0.7106090885809904,0.7048614103630462,1.195146539436862
-53.354308859024066,-0.2846589288043536,0.1670840211724236,-0.042574584152327954,-0.6587135973965227,1.5448609920069662,-0.19118030902846295,-0.13458464539337645,-0.09536466917544933,-0.005719918429382138,1.5485902630995154,0.37945358629349113,-0.26663710489343845,0.6785341485754026,0.04551651460118511,-0.27049245816657885,0.5743341156193512,0.2757138353331871,-0.21054546178380962,0.7747725185304013,0.6414630319059265,1.2393576815751992
-53.16032392722633,-0.43130842111105183,-0.09011018921745384,-0.4040636565114397,-0.7901410799964144,2.105493735736247,-0.5514784559247845,-0.2938443769550384,-0.08528810020722863,0.004331881590774279,1.7761111363409015,0.6235185250059172,-0.2659210042962338,1.0405506174285426,0.3558425007038739,-0.15002892889318298,0.39967786624393076,0.2463756926039839,-0.473214320105815,0.8389359484798122,0.5780646534488066,1.2835688237135365
-52.96633899542859,-0.5032433108849909,-0.035107737956556195,-0.5219181303854032,-0.6739981541607158,1.700926081756083,-0.7202138489385143,-0.10824925636317734,-0.2000454287139648,-0.1712686295183811,1.2828778195470014,0.43881442562327694,-0.19545272888412374,0.757836230057755,0.7273349604933682,-0.16343721758456609,0.2720053465501368,0.21864964721762603,-0.1358184885226995,0.6390100967187541,0.49850822385255983,1.2589413418619462
-52.77235406363086,-0.5722766626964865,0.03201885550439641,-0.6303110664540991,-0.5482408435313826,1.2588749171851843,-0.8815099117043612,0.09073828567156633,-0.319650675569253,-0.35407893911800997,0.7616540487710914,0.23745910146021165,-0.1222756311490992,0.4500837511830742,1.101202817319248,-0.1820444118279901,0.14615743771776904,0.19098620755332057,0.22488082616357497,0.42882835052231694,0.41832429712469515,1.2316405153893826
-52.57836913183312,-0.6413100145079822,0.099145448965349,-0.7387040025227949,-0.42248353290204926,0.8168237526142856,-1.042805974470208,0.28972582770631,-0.43925592242454103,-0.5368892487176388,0.24043027799518146,0.03610377729714631,-0.04909853341407466,0.14233127230839349,1.475070674145128,-0.20065160607141413,0.020309528885401273,0.1633227678890151,0.5855801408498496,0.2186466043258798,0.3381403703968305,1.2043396889168188
-52.384384200035385,-0.7103433663194779,0.16627204242630161,-0.8470969385914908,-0.29672622227271594,0.3747725880433872,-1.204102037236055,0.48871336974105367,-0.5588611692798292,-0.7196995583172676,-0.2807934927807283,-0.16525154686591892,0.024078564320949902,-0.16542120656628723,1.848938530971008,-0.21925880031483813,-0.10553837994696647,0.1356593282247096,0.9462794555361238,0.008464858129442643,0.2579564436689658,1.1770388624442552
-52.19039926823765,-0.7793767181309736,0.23339863588725424,-0.9554898746601865,-0.17096891164338257,-0.06727857652751146,-1.3653981000019018,0.6877009117757973,-0.6784664161351173,-0.9025098679168966,-0.8020172635566385,-0.36660687102898426,0.09725566205597441,-0.47317368544096783,2.222806387796888,-0.23786599455826216,-0.23138628877933426,0.10799588856040415,1.3069787702223983,-0.20171688806699462,0.17777251694110113,1.1497380359716913
-51.99641433643991,-0.7032877991394186,0.283098078503897,-1.0585523308539802,-0.08455012647473695,-0.14284584412769052,-1.154612884229561,0.5615747748893247,-0.4732225251441271,-0.8586315719448836,-0.9697586419630921,-0.2506807403905156,0.06303018909328151,-0.45395239944361027,1.6532891842784196,-0.2342895165998112,-0.23516167061669527,0.11213540118567743,1.4438566650663016,-0.16602273232170922,-0.007271134123495976,0.8296237028375218
-51.80242940464217,-0.6154718279617427,0.3313892665068585,-1.1611840411993,-0.0013102120503897252,-0.1887982513665693,-0.9137604944338915,0.4091768255647405,-0.24172819877158275,-0.7964350048155445,-1.1089357866426957,-0.10911570431350642,0.02012572051864102,-0.40830899103232077,1.0075388445704037,-0.22892041866544907,-0.2290726058281863,0.11884484934950552,1.5626479805289881,-0.1104598168235341,-0.20078829826582503,0.4858476721953059
-51.60844447284443,-0.5276558567840701,0.3796804545098182,-1.263815751544616,0.08192970237395447,-0.23475065860544642,-0.6729081046382308,0.2567788762401618,-0.01023387239904694,-0.7342384376862077,-1.2481129313222943,0.03244933176349751,-0.022778748055997902,-0.3626655826210329,0.36178850486241165,-0.22355132073108713,-0.22298354103967757,0.12555429751333338,1.6814392959916704,-0.054896901325361014,-0.394305462408147,0.14207164155310248
-51.414459541046696,-0.4398398856063975,0.42797164251277786,-1.366447461889932,0.16516961679829867,-0.2807030658443235,-0.4320557148425701,0.1043809269155832,0.22126045397348892,-0.6720418705568709,-1.387290076001893,0.17401436784050145,-0.0656832166306368,-0.31702217420974504,-0.28396183484558035,-0.21818222279672517,-0.21689447625116884,0.13226374567716123,1.8002306114543525,0.0006660141728120628,-0.587822626550469,-0.20170438908910082
-51.22047460924896,-0.3520239144287249,0.4762628305157376,-1.469079172235248,0.2484095312226428,-0.32665547308320064,-0.1912033250469094,-0.04801702240899541,0.4527547803460248,-0.609845303427534,-1.5264672206814915,0.31557940391750544,-0.10858768520527572,-0.2713787657984572,-0.9297121745535728,-0.21281312486236323,-0.2108054114626601,0.1389731938409891,1.9190219269170348,0.05622892967098517,-0.781339790692791,-0.5454804197313041
-51.026489677451224,-0.4435779983125902,0.31178653826298486,-1.009011876162901,0.2614562848171628,-0.6051691593619462,-0.37050084059224286,0.07526389859160007,0.6748571022100842,-0.4875290492663627,-1.3334878778745247,0.34617574554427366,0.03275647787082882,-0.5974313011859335,-1.0159940934136975,0.0840493458321327,-0.12514325473216026,0.13401155610584392,1.6416533357137335,-0.04758705165589207,-0.4468747802037406,-0.4246678321392573
-50.83250474565349,-0.5577893523095004,0.12043435376739514,-0.47786681085882265,0.265636533885807,-0.9130590072036335,-0.6028699231280379,0.23336741373854653,0.8957730656099148,-0.3576187293748515,-1.098551926121871,0.3627549889246911,0.1973741523133518,-0.9704349031585345,-1.0316063170088017,0.41773203203318576,-0.02942976007214196,0.12757567594135424,1.3142434931420786,-0.1715351041606779,-0.045717284498070554,-0.24517036645444085
-50.63851981385575,-0.6720007063064107,-0.07091783072819463,0.05327825444525591,0.2698167829544511,-1.2209488550453211,-0.8352390056638328,0.3914709288854929,1.116689029009745,-0.22770840948334037,-0.8636159743692171,0.3793342323051085,0.3619918267558749,-1.3434385051311355,-1.047218540603906,0.7514147182342389,0.06628373458787631,0.12113979577686455,0.9868336505704237,-0.29548315666546376,0.3554402112075994,-0.0656729007696244
-50.444534882058015,-0.7862120603033209,-0.2622700152237843,0.5844233197493343,0.2739970320230953,-1.5288387028870085,-1.067608088199628,0.5495744440324393,1.3376049924095756,-0.09779808959182923,-0.6286800226165633,0.3959134756855259,0.5266095011983979,-1.7164421071037366,-1.0628307641990105,1.085097404435292,0.16199722924789464,0.11470391561237486,0.6594238079987689,-0.4194312091702496,0.7565977069132694,0.113824564915192
-50.25054995026028,-0.9004234143002312,-0.45362219971937406,1.1155683850534128,0.2781772810917394,-1.836728550728696,-1.2999771707354228,0.7076779591793858,1.5585209558094062,0.03211223029968202,-0.3937440708639095,0.4124927190659433,0.691227175640921,-2.0894457090763376,-1.0784429877941146,1.418780090636345,0.25771072390791294,0.10826803544788519,0.3320139654271139,-0.5433792616750355,1.1577552026189395,0.2933220306000085
-50.05656501846254,-0.747886904358096,-0.3514840695765164,0.9777733189138562,0.5846914470969735,-1.5242850412796174,-1.3267829185956466,0.9058476392324785,1.6601228961696846,0.1524583201903769,-0.15789043284082796,0.23228568767573438,0.48902362817294476,-1.8530225262239455,-1.1956755743398246,1.3928433765064605,0.32429302048373343,-0.05438772811517298,0.3403195080819012,-0.3784158539462472,1.187881974430824,0.48399494530317794
-49.862580086664806,-0.5484496710860045,-0.19774324674996036,0.7223624054874718,0.9443632248712941,-1.102771930548613,-1.317445662556858,1.111061919708632,1.7407465467647605,0.271122787223785,0.07812455661441686,0.017478871710459976,0.22232404168771863,-1.5094473812044895,-1.3307754774482838,1.3036768777029855,0.3857533481656275,-0.24451072392414155,0.40765193165564106,-0.16265482683571636,1.1527725750086169,0.6766327741194651
-49.66859515486707,-0.3490124378139131,-0.044002423923404366,0.4669514920610871,1.304035002645615,-0.6812588198176088,-1.3081084065180695,1.3162762001847854,1.8213701973598366,0.38978725425719307,0.31413954606966166,-0.19732794425481442,-0.044375544797507493,-1.1658722361850333,-1.465875380556743,1.2145103788995106,0.4472136758475216,-0.43463371973311005,0.474984355229381,0.0531062002748145,1.11766317558641,0.8692706029357523
-49.474610223069334,-0.14957520454182172,0.10973839890315173,0.21154057863470255,1.6637067804199357,-0.25974570908660466,-1.2987711504792807,1.521490480660939,1.9019938479549128,0.5084517212906011,0.5501545355249065,-0.41213476022008894,-0.31107513128273356,-0.8222970911655771,-1.6009752836652023,1.1253438800960356,0.5086740035294156,-0.6247567155420787,0.5423167788031209,0.2688672273853453,1.082553776164203,1.0619084317520393
-49.2806252912716,0.04986202873026979,0.2634792217297077,-0.04387033479168201,2.0233785581942563,0.16176740164439973,-1.2894338944404922,1.7267047611370927,1.982617498549989,0.6271161883240093,0.7861695249801512,-0.6269415761853634,-0.5777747177679597,-0.4787219461461212,-1.7360751867736615,1.0361773812925605,0.5701343312113096,-0.8148797113510472,0.6096492023768608,0.4846282544958762,1.0474443767419959,1.2545462605683266
-49.08664035947386,-0.0105153943147617,0.12478393382619263,-0.10657516611198298,1.992938431826503,0.32783059297555966,-0.9919849655181392,1.509663179544433,1.8772297588925202,0.8853948908082174,0.810286737660518,-0.413588989201179,-0.6776558449405463,-0.04287955911348729,-1.697370765602875,1.122171006530019,0.7273404503134033,-0.6381022668614622,0.2346209362840282,0.5660945463490152,0.5715745035040433,0.9353345827180467
-48.892655427676125,-0.13062032455913253,-0.08113804619917853,-0.12497974867226419,1.8728174079548237,0.4351696649044563,-0.628303468116805,1.1955512848325047,1.729080780096535,1.1757688198328398,0.785691817748958,-0.10180895326309491,-0.7391879010067788,0.41417368815206135,-1.618711327356399,1.2484313269493015,0.9065570961787612,-0.376979893567611,-0.2420994423758337,0.6166884852694199,-0.005619616588105059,0.49845635161108326
-48.69867049587839,-0.25072525480350333,-0.2870600262245497,-0.14338433123254538,1.7526963840831444,0.542508736833353,-0.2646219707154709,0.8814393901205767,1.58093180130055,1.466142748857462,0.761096897837398,0.2099710826749891,-0.8007199570730112,0.8712269354176099,-1.5400518891099233,1.374691647368584,1.0857737420441194,-0.11585752027375984,-0.7188198210356956,0.6672824241898245,-0.5828137366802533,0.061578120504119926
-48.50468556408065,-0.37083018504787413,-0.4929820062499209,-0.16178891379282656,1.632575360211465,0.6498478087622497,0.09905952668586315,0.5673274954086485,1.432782822504565,1.7565166778820844,0.736501977925838,0.5217511186130731,-0.8622520131392437,1.3282801826831585,-1.4613924508634475,1.5009519677878667,1.2649903879094775,0.1452648530200913,-1.1955401996955577,0.7178763631102292,-1.1600078567724017,-0.3753001106028435
-48.310700632282916,-0.4909351152922449,-0.6989039862752919,-0.18019349635310777,1.5124543363397858,0.7571868806911463,0.4627410240871972,0.25321560069672033,1.2846338437085798,2.0468906069067065,0.7119070580142781,0.8335311545511573,-0.9237840692054762,1.7853334299487071,-1.3827330126169717,1.6272122882071494,1.4442070337748354,0.40638722631394253,-1.6722605783554196,0.7684703020306339,-1.73720197686455,-0.812178341709807
-48.11671570048517,-0.5413177549728424,-0.8966605769459891,-0.29718826166552254,0.9315112238691391,0.5836445706894855,0.5227530217126493,0.05791348683370248,0.8986735469998766,1.6455666154125634,0.7257017561809905,0.5379148898629139,-0.9126770409007253,1.494971694773798,-1.2995701211060608,1.520252159553032,1.4522986235114346,0.13256121455850645,-1.6729000410918677,0.7270014966131388,-1.5621292391906132,-0.7177374393909104
-47.922730768687444,-0.5715397323217352,-1.0920560911767632,-0.4426910316291568,0.21731835083975715,0.32888354784042073,0.4949569712100996,-0.10303399160309606,0.4439485318585884,1.0442335866599453,0.7505970668040737,0.06666595993328639,-0.8805659400067681,0.9884899646762954,-1.2151050262415848,1.345854792612616,1.4109082693071697,-0.295948667572658,-1.5358775522359553,0.6589121386160044,-1.1695335546926873,-0.4696620888524428
-47.7287458368897,-0.60176170967063,-1.2874516054075515,-0.5881938015928017,-0.49687452218967687,0.07412252499133731,0.467160920707548,-0.26398147003990635,-0.010776483282733063,0.44290055790728333,0.7754923774271586,-0.40458296999637566,-0.8484548391128085,0.4820082345787555,-1.1306399313771027,1.1714574256721875,1.369517915102902,-0.7244585497038538,-1.3988550633800327,0.5908227806188648,-0.7769378701947327,-0.22158673831395703
-47.534760905091964,-0.6319836870195239,-1.4828471196383326,-0.7336965715564412,-1.211067395219085,-0.18063849785773678,0.43936487020499737,-0.4249289484767108,-0.465501498424038,-0.15843247084535683,0.8003876880502425,-0.8758318999260204,-0.8163437382188502,-0.024473495518765542,-1.0461748365126238,0.9970600587317653,1.3281275608986356,-1.152968431835034,-1.2618325745241155,0.5227334226217278,-0.38434218569679235,0.026488612224519703
-47.34077597329423,-0.6622056643684178,-1.6782426338691139,-0.8791993415200807,-1.925260268248493,-0.43539952070681087,0.41156881970244674,-0.5858764269135153,-0.9202265135653429,-0.759765499597997,0.8252829986733266,-1.3470808298556651,-0.7842326373248918,-0.530955225616287,-0.9617097416481447,0.822662691791343,1.2867372066943692,-1.581478313966214,-1.124810085668198,0.4546440646245908,0.008253498801147785,0.2745639627629963
-47.14679104149649,-0.5245480838755364,-1.5213850561342899,-0.6839359057635357,-1.714537823907983,-0.38161967327069013,0.21649676782524094,-0.46222318368852466,-0.8253144135833563,-0.3313152060217095,0.48451754511620937,-1.2469974225162475,-0.6818468284850268,-0.49441053877293517,-1.0076446256743699,0.7178261260707688,1.5169849240934568,-1.498977886778978,-0.9350366589366257,0.12471194479595404,0.08933398958316424,0.11106395677203251
