vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.2267559766769409,-0.2694337964057922,1.7089778184890747,1.5206701755523682,1.0161941051483154,0.7733356952667236,1.129909634590149,1.981385588645935,-0.8686256408691406,2.9930062294006348,1.5744421482086182,3.5032544136047363,2.415560245513916,0.9226560592651368,-1.1160333156585691,0.5495317578315735,0.6963847279548645,-0.7723402380943298,0.7991496324539185,-1.4316813945770264,1.29328191280365
-53.936263654417274,-0.3505426026009876,-0.4947038395727687,1.2755095786752038,1.103673237484777,1.1545275124636543,0.4037668972599317,0.6761464802807536,1.2747365963923571,-1.0258641276156062,2.8718891962118644,1.3885445275200567,3.057034548448063,1.7906834099421123,0.32474438688530327,-0.4638828682766867,0.4868571444488864,0.8891829457928802,-0.6964977658967151,0.7768300003156152,-1.056009714424284,1.3753826332888477
-53.74227872261954,-0.47432922852503423,-0.7199738827397453,0.842041338861333,0.6866762994171859,1.292860919778993,0.03419809925313977,0.22238332597135835,0.568087604138779,-1.1831026143620718,2.750772163023094,1.2026469068314956,2.61081468329139,1.1658065743703088,-0.2731672854945303,0.18826757910519576,0.42418253106619924,1.0819811636308958,-0.6206552936991004,0.754510368177312,-0.6803380342715414,1.4574833537740453
-53.5482937908218,-0.598115854449081,-0.9452439259067218,0.4085730990474621,0.2696793613495949,1.4311943270943321,-0.335370698753652,-0.23137982833803683,-0.13856138811479912,-1.340341101108537,2.629655129834324,1.0167492861429341,2.1645948181347165,0.540929738798505,-0.8710789578743637,0.840418026487078,0.3615079176835121,1.2747793814689112,-0.5448128215014858,0.7321907360390087,-0.30466635411879883,1.539584074259243
-53.354308859024066,-0.7219024803731277,-1.1705139690736983,-0.02489514076640864,-0.1473175767179964,1.569527734409671,-0.7049394967604441,-0.6851429826474322,-0.845210380368377,-1.4975795878550027,2.5085380966455535,0.8308516654543728,1.7183749529780434,-0.08394709677329848,-1.4689906302541975,1.4925684738689606,0.298833304300825,1.4675775993069269,-0.46897034930387105,0.7098711039007055,0.0710053260339436,1.6216847947444408
-53.16032392722633,-0.8456891062971743,-1.3957840122406748,-0.4583633805802796,-0.5643145147855875,1.7078611417250098,-1.074508294767236,-1.1389061369568276,-1.551859372621955,-1.6548180746014682,2.387421063456783,0.6449540447658115,1.2721550878213703,-0.7088239323451022,-2.066902302634031,2.144718921250843,0.23615869091813785,1.6603758171449425,-0.39312787710625635,0.6875514717624023,0.44667700618668604,1.7037855152296384
-52.96633899542859,-0.833074782133546,-1.585899305697482,-0.6807095924865622,-0.3120694535340566,1.3073784271618298,-1.1197091949229314,-1.0913801123569586,-1.3727691317312507,-1.376476885132334,1.900854402023071,1.0643938998786446,1.463796499708793,-0.6970983618707984,-1.8136817859365006,1.8545113522179513,-0.00502302241898589,1.1776335574479557,-0.8366510797298564,0.41626936119874325,0.6783017035096661,1.60367830697593
-52.77235406363086,-0.8151633336946575,-1.7746493661558334,-0.894856890687679,-0.03383441172639001,0.8859708146615772,-1.1523132835115681,-1.024386546828535,-1.1592812507183679,-1.0812199800819764,1.4000955220167106,1.5073420064789584,1.6802092233261345,-0.6606503678606729,-1.5274075919931795,1.5277073553630525,-0.25313705031746114,0.6686567160990707,-1.3003438231232538,0.13531880487097303,0.904332343247013,1.4964950626546765
-52.57836913183312,-0.797251885255769,-1.9633994266141848,-1.1090041888887958,0.24440063008127655,0.46456320216132463,-1.1849173721002049,-0.9573929813001112,-0.9457933697054849,-0.7859630750316191,0.8993366420103506,1.9502901130792722,1.896621946943476,-0.6242023738505473,-1.2411333980498587,1.2009033585081537,-0.5012510782159364,0.15967987475018552,-1.7640365665166509,-0.1456317514567973,1.1303629829843598,1.3893118183334232
-52.384384200035385,-0.7793404368168804,-2.152149487072536,-1.3231514870899128,0.5226356718889431,0.043155589661072025,-1.2175214606888416,-0.8903994157716875,-0.7323054886926019,-0.4907061699812618,0.3985777620039903,2.393238219679586,2.1130346705608174,-0.5877543798404218,-0.9548592041065378,0.8740993616532546,-0.7493651061144116,-0.3492969665986996,-2.227729309910048,-0.4265823077845674,1.3563936227217066,1.2821285740121697
