vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-1.0823605060577393,1.081749439239502,1.2102028131484983,0.057397786527872,-1.317710518836975,-0.2410770505666732,-1.3847544193267822,1.2050135135650637,0.3461328148841858,1.5389124155044556,0.9104536175727844,3.153043508529663,-1.171477198600769,1.093680739402771,-1.292750597000122,0.5290584564208984,0.3396734297275543,-0.1813925355672836,-0.0706664472818374,-0.0990297421813011,0.0736769288778305
-53.936263654417274,-0.9949954285913597,0.8465802104995104,0.7471959029146448,0.16157376257519396,-1.3026336904801776,-0.5234702354459421,-1.1323187681042897,0.9737722310470884,0.14161188118090956,1.5051520114042327,0.7711757934325721,2.885975139702852,-0.9439637406153814,1.0879828646806706,-1.2045053263542174,0.2597259341675226,0.4891366341560781,0.07779496100926067,0.011077338114296759,0.0822548793286667,-0.014251418149094017
-53.74227872261954,-0.9076303511249801,0.6114109817595188,0.28418899268079123,0.2657497386225159,-1.2875568621233802,-0.8058634203252109,-0.8798831168817973,0.7425309485291132,-0.06290905252236667,1.4713916073040096,0.6318979692923599,2.618906770876041,-0.7164502826299937,1.0822849899585705,-1.1162600557083127,-0.00960658808585324,0.6385998385846019,0.3369824575858049,0.09282112351043091,0.2635395008386345,-0.10217976517601854
-53.5482937908218,-0.8202652736586006,0.3762417530195271,-0.17881791755306242,0.3699257146698378,-1.2724800337665827,-1.0882566052044798,-0.6274474656593048,0.5112896660111379,-0.26742998622564285,1.4376312032037868,0.49262014515214764,2.3518384020492302,-0.4889368246446061,1.07658711523647,-1.0280147850624082,-0.278939110339229,0.7880630430131256,0.5961699541623492,0.17456490890656506,0.44482412234860225,-0.19010811220294305
-53.354308859024066,-0.732900196192221,0.14107252427953554,-0.6418248277869159,0.4741016907171598,-1.2574032054097852,-1.3706497900837487,-0.3750118144368124,0.28004838349316274,-0.47195091992891913,1.403870799103564,0.3533423210119354,2.0847700332224193,-0.2614233666592184,1.07088924051437,-0.9397695144165035,-0.5482716325926049,0.9375262474416494,0.8553574507388935,0.2563086943026992,0.6261087438585701,-0.2780364592298676
-53.16032392722633,-0.6455351187258415,-0.09409670446045593,-1.1048317380207695,0.5782776667644817,-1.2423263770529878,-1.6530429749630176,-0.12257616321431986,0.04880710097518737,-0.6764718536321954,1.3701103950033409,0.21406449687172313,1.8177016643956085,-0.03390990867383081,1.0651913657922696,-0.8515242437705988,-0.8176041548459807,1.086989451870173,1.1145449473154376,0.3380524796988334,0.8073933653685379,-0.36596480625679206
-52.96633899542859,-0.6614683894146779,-0.28284566455514126,-1.18680671415877,0.3428340126278411,-1.1505278975932698,-1.3928339483842103,-0.35407646235373924,-0.1452062137438627,-0.6220722455593609,1.1906341836271266,0.2944185549120227,1.5503120712092922,0.32509522228490423,0.9066823437561251,-0.8362642069915681,-0.8329881933934167,0.9237167746492261,0.657980925740506,0.19002132396973404,0.5010574685620706,-0.15443701491950268
-52.77235406363086,-0.6814132464396474,-0.4697918957703936,-1.2539843336328236,0.09420124663936913,-1.0557499365373162,-1.111552991263299,-0.6043703906334654,-0.33777378214062165,-0.557617470815589,1.0054991059489202,0.38330200643507806,1.2829100032905676,0.6892068259804787,0.7422389082320446,-0.8238385482267909,-0.8385101549037087,0.7482990146457504,0.173620728703324,0.033066869556141354,0.17578485259764454,0.06872014101447904
-52.57836913183312,-0.701358103464617,-0.6567381269856458,-1.321161953106877,-0.15443151934910293,-0.9609719754813624,-0.8302720341423876,-0.8546643189131918,-0.5303413505373805,-0.49316269607181706,0.820364028270714,0.4721854579581335,1.0155079353718433,1.053318429676053,0.5777954727079639,-0.8114128894620136,-0.8440321164140007,0.5728812546422748,-0.3107394683338578,-0.12388758485745133,-0.14948776336678138,0.29187729694846076
-52.384384200035385,-0.7213029604895865,-0.8436843582008982,-1.3883395725809307,-0.4030642853375749,-0.8661940144254086,-0.5489910770214763,-1.104958247192918,-0.7229089189341396,-0.4287079213280451,0.6352289505925077,0.5610689094811888,0.7481058674531189,1.4174300333716272,0.41335203718388336,-0.7989872306972364,-0.8495540779242927,0.39746349463879915,-0.7950996653710398,-0.280842039271044,-0.4747603793312074,0.5150344528824424
-52.19039926823765,-0.741247817514556,-1.0306305894161505,-1.4555171920549843,-0.6516970513260469,-0.7714160533694547,-0.2677101199005649,-1.3552521754726443,-0.9154764873308985,-0.36425314658427316,0.45009387291430136,0.6499523610042443,0.48070379953439457,1.7815416370672017,0.24890860165980278,-0.7865615719324591,-0.8550760394345848,0.2220457346353235,-1.2794598624082218,-0.4377964936846367,-0.8000329952956333,0.7381916088164242
-51.99641433643991,-0.6795215120120974,-0.6990865992040327,-0.8543288537434653,-0.570188328015569,-0.6449265828242203,-0.11183382540334103,-1.172060392949062,-0.5685956161849641,-0.313025462536183,0.3424365374506811,0.5187740094807793,0.355668344667988,1.519444739636133,0.08470745719210218,-0.872210371251002,-0.9196390375799011,0.3962661538805131,-1.0883757643857963,-0.5414681434631274,-1.1675588111487911,0.45887043889690354
-51.80242940464217,-0.611195516608423,-0.32564440928055394,-0.19913114510575802,-0.462001504559689,-0.5158745660576223,0.03390875898287238,-0.9538394620776922,-0.17812295194461003,-0.2628666343018846,0.2410400296407677,0.3698128859939348,0.2421372625734941,1.2067451350432497,-0.0794741082003414,-0.9657843793035624,-0.988973028584621,0.5987401633680567,-0.8427103091867695,-0.6408341120589826,-1.538499026992975,0.13894495981744892
-51.60844447284443,-0.5428695212047511,0.04779778064291129,0.45606656353192543,-0.35381468110381303,-0.38682254929102905,0.1796513433690804,-0.7356185312063303,0.21234971229572985,-0.21270780606758802,0.13964352183085804,0.2208517625070957,0.1286061804790044,0.8940455304503779,-0.24365567359277895,-1.0593583873561194,-1.0583070195893383,0.8012141728555927,-0.5970448539877518,-0.7402000806548341,-1.9094392428371454,-0.180980519261994
-51.414459541046696,-0.47454352580107906,0.4212399705663763,1.1112642721696089,-0.245627857647937,-0.2577705325244358,0.32539392775528847,-0.5173976003349683,0.6028223765360698,-0.16254897783329145,0.03824701402094838,0.07189063902025661,0.015075098384514651,0.5813459258575062,-0.40783723898521657,-1.1529323954086763,-1.1276410105940557,1.0036881823431287,-0.3513793987887339,-0.8395660492506856,-2.2803794586813155,-0.5009059983414368
-51.22047460924896,-0.4062175303974071,0.7946821604898415,1.7664619808072923,-0.137441034192061,-0.12871851575784254,0.4711365121414965,-0.29917666946360644,0.9932950407764096,-0.11239014959899488,-0.06314949378896129,-0.07707048446658249,-0.09845598370997505,0.2686463212646344,-0.5720188043776542,-1.2465064034612334,-1.1969750015987732,1.2061621918306649,-0.10571394358971609,-0.9389320178465372,-2.651319674525486,-0.8208314774208798
-51.026489677451224,-0.4835389369272751,0.6929487257138481,1.6453592690996952,-0.2736163009960203,0.04732890855623953,0.6553247850768349,-0.48072340824607585,0.5253443213694831,0.07417168560850058,0.17812720986154654,-0.17931552211959279,-0.4656053617845288,0.3864936573164739,-0.5838374359488269,-1.3200587231064524,-0.9281877063090489,0.8472633328641442,-0.041667633076547216,-0.782790152941244,-2.486704127023313,-0.8323294753709849
-50.83250474565349,-0.5792579100171762,0.5311931067652689,1.426197556927394,-0.4406583581486021,0.22931259487632236,0.8443693555131179,-0.7127671158269431,-0.051038825445560265,0.27796337432840657,0.46268895074917604,-0.27565958050938033,-0.8647907351407871,0.5587258700813501,-0.5764102232478326,-1.3910819873739013,-0.6166903538031686,0.41745421682971606,-0.000562688207915385,-0.5943736143305308,-2.2544394304668396,-0.8048682125468433
-50.63851981385575,-0.6749768831070773,0.36943748781668956,1.2070358447550928,-0.6077004153011839,0.41129628119640516,1.0334139259494008,-0.9448108234078102,-0.6274219722606036,0.48175506304831256,0.7472506916368056,-0.3720036388991679,-1.2639761084970453,0.7309580828462263,-0.5689830105468385,-1.4621052516413504,-0.3051930012972883,-0.012354899204712222,0.04054225666071644,-0.40595707571981765,-2.022174733910366,-0.7774069497227016
-50.444534882058015,-0.7706958561969784,0.20768186886811035,0.9878741325827914,-0.7747424724537657,0.5932799675164879,1.222458496385684,-1.1768545309886775,-1.2038051190756471,0.6855467517682187,1.0318124325244349,-0.4683476972889554,-1.6631614818533036,0.9031902956111025,-0.5615557978458443,-1.5331285159087995,0.006304351208591852,-0.4421640152391404,0.08164720152934828,-0.2175405371091046,-1.7899100373538923,-0.7499456868985599
-50.25054995026028,-0.8664148292868795,0.04592624991953109,0.7687124204104903,-0.9417845296063474,0.7752636538365707,1.4115030668219668,-1.4088982385695445,-1.7801882658906902,0.8893384404881247,1.3163741734120644,-0.564691755678743,-2.0623468552095616,1.0754225083759787,-0.5541285851448501,-1.6041517801762484,0.31780170371447225,-0.8719731312735688,0.12275214639798009,-0.029123998498391424,-1.557645340797419,-0.7224844240744182
-50.05656501846254,-0.51069633991689,-0.10606196019556027,0.42084802900043083,-0.7271055594667322,0.7573266129989136,1.0729562322814876,-1.361732464332091,-1.910331391668933,0.8319314203479105,0.9705560091254124,-0.5790544485116924,-1.9200986422501694,1.066488451771926,-0.9205397475849348,-1.7643706519882287,0.2999131708563194,-1.0248379490592234,0.05054548266646236,0.1876469964233972,-1.4915355861961077,-0.8826552304354494
-49.862580086664806,-0.07560423077370915,-0.25633282370256527,0.05035459508702267,-0.44531080430868863,0.7042386750785663,0.6416460737890222,-1.265474913071621,-1.9620147335285938,0.7285993524960132,0.5139018175553369,-0.579002835312666,-1.6826533152132714,1.0257009851689312,-1.3526807342256686,-1.9402722679838673,0.22411063617590196,-1.129009263856069,-0.04158410125849418,0.40940339025702466,-1.4546398873231856,-1.0758162907191582
-49.66859515486707,0.3594878783694717,-0.4066036872095702,-0.3201388388263855,-0.1635160491506451,0.651150737158219,0.21033591529655693,-1.1692173618111512,-2.0136980753882545,0.6252672846441159,0.05724762598526145,-0.5789512221136396,-1.4452079881763735,0.9849135185659361,-1.7848217208664023,-2.116173883979506,0.14830810149548446,-1.2331805786529144,-0.13371368518345075,0.6311597840906522,-1.4177441884502633,-1.2689773510028668
-49.474610223069334,0.7945799875126525,-0.5568745507165751,-0.6906322727397938,0.11827870600739832,0.5980627992378718,-0.22097424319590853,-1.0729598105506812,-2.0653814172479152,0.5219352167922184,-0.399406565584814,-0.5788996089146132,-1.2077626611394754,0.9441260519629413,-2.216962707507136,-2.2920754999751445,0.07250556681506698,-1.3373518934497597,-0.22584326910840727,0.8529161779242797,-1.380848489577341,-1.4621384112865754
-49.2806252912716,1.2296720966558334,-0.70714541422358,-1.0611257066532018,0.40007346116544185,0.5449748613175245,-0.652284401688374,-0.9767022592902115,-2.117064759107576,0.41860314894032113,-0.8560607571548893,-0.5788479957155868,-0.9703173341025775,0.9033385853599464,-2.6491036941478696,-2.4679771159707835,-0.0032969678653504975,-1.441523208246605,-0.31797285303336387,1.074672571757907,-1.3439527907044189,-1.6552994715702842
-49.08664035947386,1.3493324038270083,-0.40100896601774255,-1.096907454983421,0.4046704578100987,0.6803142471525722,-0.5898457100694439,-0.9326375823516485,-1.8066513844677443,0.3988033654185519,-0.9119871557311907,-0.5400788392007639,-1.0676403687040148,1.0693087737060538,-2.3826270608822355,-1.9043329861256797,-0.09372787523135706,-1.3383654222196506,-0.11546867875753453,0.5649062149599762,-1.4117069695566475,-1.292210593736674
