vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-1.3701950311660769,-0.258643627166748,-1.2693170309066772,0.1696781814098358,-0.0813324302434921,-0.7464890480041504,0.4447477757930755,-0.6238195896148682,-0.034687865525484,-0.8491852283477783,-1.5084114074707031,0.115351989865303,-1.3410987854003906,1.185773491859436,0.3437723219394684,-0.4960719347000122,1.6209524869918823,-0.2950059473514557,-0.3939871191978454,-0.6747027039527893,1.1698846817016602
-53.936263654417274,-1.0920124903618502,-0.34361482009374456,-0.927276869762369,-0.013913665167252065,-0.4377973475571192,-0.6885557109991128,-0.02401576325269028,-0.5072167870866805,-0.2641269487219937,-0.9540981781947133,-1.7034933022975007,-0.2710769216293251,-1.1847044856517368,1.0869132959334011,0.37738881372122635,-0.6542199354667145,1.1501289104044174,-0.32795138471865204,-0.5243870382627421,-0.42228081684165997,1.0128696983289653
-53.74227872261954,-0.8138299495576237,-0.4285860130207412,-0.5852367086180609,-0.19750551174433992,-0.7942622648707464,-0.6306223739940753,-0.49277930229845607,-0.39061398455849283,-0.49356603191850346,-1.0590111280416483,-1.8985751971242986,-0.6575058331239532,-1.0283101859030832,0.9880531000073661,0.4110053055029843,-0.8123679362334169,0.6793053338169526,-0.36089682208584845,-0.6547869573276388,-0.16985892973053063,0.8558547149562705
-53.5482937908218,-0.535647408753397,-0.5135572059477378,-0.24319654747375274,-0.38109735832142777,-1.1507271821843734,-0.5726890369890376,-0.9615428413442217,-0.27401118203030517,-0.7230051151150131,-1.1639240778885833,-2.0936570919510964,-1.0439347446185814,-0.8719158861544294,0.8891929040813312,0.44462179728474227,-0.9705159370001191,0.2084817572294877,-0.39384225945304485,-0.7851868763925356,0.08256295738059871,0.6988397315835756
-53.354308859024066,-0.25746486794917045,-0.5985283988747343,0.0988436136705555,-0.5646892048985156,-1.5071920994980006,-0.5147556999840001,-1.4303063803899876,-0.1574083795021175,-0.9524441983115228,-1.2688370277355183,-2.288738986777894,-1.4303636561132094,-0.7155215864057757,0.7903327081552962,0.47823828906650023,-1.1286639377668215,-0.2623418193579772,-0.4267876968202412,-0.9155867954574324,0.33498484449172805,0.5418247482108808
-53.16032392722633,0.020717672855056213,-0.6834995918017309,0.44088377481486374,-0.7482810514756035,-1.8636570168116278,-0.45682236297896245,-1.8990699194357537,-0.040805576973929836,-1.1818832815080327,-1.3737499775824533,-2.4838208816046916,-1.8167925676078376,-0.5591272866571219,0.6914725122292613,0.5118547808482583,-1.2868119385335237,-0.7331653959454423,-0.45973313418743755,-1.0459867145223292,0.5874067316028573,0.38480976483818585
-52.96633899542859,0.12966864719184423,-0.4276851465397044,0.5636533770799994,-0.4386126708674983,-1.440306943234829,-0.3375149074257726,-1.6684227090377501,-0.10857119100212717,-0.7970237044102929,-0.9868720892630471,-2.0752112935669,-1.5993452056662008,-0.6777643221870993,0.6469102871771899,0.6110755846540132,-0.980471850436806,-0.5476134656090618,-0.5113087472314035,-1.0785066599306217,0.3661574564307607,0.22791668429888956
-52.77235406363086,0.2320475218599804,-0.1586363075615722,0.6779076178352469,-0.10978855328128811,-0.9866727923418352,-0.21582399095808655,-1.4106139161370208,-0.1834967435373833,-0.38830786866030054,-0.5808955276167538,-1.643157376097426,-1.3584463379600011,-0.8070821862716084,0.6044567211881892,0.7128441287325499,-0.656093389957006,-0.33657122432413045,-0.5636078622434008,-1.107225441313407,0.12651318466510314,0.07102833785021068
-52.57836913183312,0.3344263965281165,0.11041253141655993,0.7921618585904944,0.2190355643049221,-0.5330386414488415,-0.09413307449040048,-1.1528051232362913,-0.25842229607263945,0.020407967089691947,-0.17491896597046042,-1.211103458627952,-1.1175474702538013,-0.9364000503561176,0.5620031551991884,0.8146126728110866,-0.33171492947720593,-0.12552898303919913,-0.615906977255398,-1.1359442226961924,-0.11313108710055442,-0.08586000859846821
-52.384384200035385,0.4368052711962527,0.3794613703946921,0.906416099345742,0.5478596818911323,-0.07940449055584797,0.027557841977285613,-0.8949963303355619,-0.33334784860789557,0.4291238028396842,0.23105759567583295,-0.7790495411584781,-0.8766486025476016,-1.0657179144406266,0.5195495892101878,0.9163812168896234,-0.0073364689974060315,0.0855132582457322,-0.6682060922673952,-1.1646630040789778,-0.35277535886621203,-0.24274835504714704
