vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,-1.2074483633041382,-0.128473162651062,-2.525604009628296,-1.1191352605819702,1.0626012086868286,-0.233415886759758,1.4994158744812012,0.34137818217277527,-0.7696686387062073,-1.3478103876113892,-0.15077735483646393,-1.032374382019043,0.46680599451065063,-0.33918845653533936,-0.40026333928108215,0.45014041662216187,2.574314832687378,1.3395087718963623,-0.49334681034088135,-0.028223128989338875,1.4790022373199463
49.450453220625,-0.16274023056030273,0.9131231904029846,-0.7377819418907166,0.060222040861845016,3.1201722621917725,-0.6421759128570557,-1.5902705192565918,1.3026484251022339,-3.3895938396453857,-3.001697063446045,-0.9869622588157654,-0.3955449163913727,1.6192681789398193,-1.0369540452957153,-3.1192173957824707,1.7689673900604248,0.1267310380935669,-0.16754841804504395,-2.8219778537750244,-2.9828672409057617,0.1334587186574936
48.473276788484995,-0.9016513824462891,-0.2378772348165512,-1.0867376327514648,0.36075133085250854,0.08681238442659378,-1.1444379091262817,-0.17342311143875122,1.8066307306289673,-0.4198049008846283,0.5264855027198792,-2.0263047218322754,-1.482597827911377,1.8736118078231812,-1.5954833030700684,-0.3045593500137329,1.322792887687683,-1.5551434755325317,-2.303957939147949,0.6353515982627869,-1.5182307958602905,-0.8075191974639893
47.496100356344996,-0.386072844266883,-1.2177259922027415,0.30423784255982667,2.235057115554789,1.6352679729461863,-0.6100364327430836,-1.811215996742242,0.9555421471595785,1.1145312786102308,-2.5370790958404683,0.9049964547157379,-2.075746774673469,3.0242819786071617,-0.18649114668371913,0.5117117762565384,-0.4178950786590392,-1.818406224250782,-0.583664596080784,2.5146641731261394,0.5666241049766702,-1.5202409029006823
46.518923924205,1.8411169052124023,1.1838983297348022,-0.469797283411026,-0.12939085066318512,2.8184947967529297,1.126564621925354,1.2159357070922852,1.423030138015747,2.835428476333618,-0.3165430724620819,-0.025564447045326233,-1.5328525304794312,1.2735663652420044,-1.2732994556427002,-0.7608233094215393,1.72051203250885,-1.18666410446167,2.534468650817871,-4.213395118713379,-0.24234925210475922,-0.061665985733270645
45.541747492065,2.763716697692871,2.956057071685791,0.21559873223304749,-0.5412006974220276,2.197598695755005,2.202897548675537,1.0268934965133667,-0.5533518195152283,2.3280701637268066,0.3190818727016449,0.560721218585968,-0.910520613193512,0.19102555513381958,0.41686075925827026,-2.68422532081604,-0.05982530862092972,1.2343848943710327,2.9361729621887207,2.2685089111328125,-2.4605367183685303,1.7064443826675415
44.564571059925,-0.6630094051361084,-0.14896033704280853,0.12183398753404617,-1.371732234954834,-0.8279229998588562,1.2150715589523315,-2.018219470977783,-0.09090609848499298,0.06136495992541313,0.46782422065734863,2.3806605339050293,-0.7590411305427551,1.7090108394622803,2.5921413898468018,0.4828368127346039,-1.2369972467422485,-1.320612907409668,0.13534173369407654,0.16188450157642365,-1.7259601354599,0.6662848591804504
43.587394627784995,-0.12688882648944855,0.8843373656272888,-2.029911518096924,-0.10573934763669968,0.3695835471153259,0.17528989911079407,-0.25550371408462524,1.0696803331375122,0.6967198848724365,1.9268474578857422,-1.1852816343307495,-0.036689288914203644,2.3103270530700684,0.231524258852005,-3.5125629901885986,-0.17045386135578156,1.1849826574325562,2.6947617530822754,-0.9838390946388245,1.481292963027954,-0.18754519522190094
42.610218195645004,1.5173813104629517,-1.3321441411972046,1.8338415622711182,2.3773982524871826,1.802540898323059,-0.10676350444555283,0.1798924058675766,1.452781081199646,0.7237067818641663,3.4925143718719482,2.061086416244507,2.2432031631469727,-0.38832175731658936,-0.2838064730167389,0.713420033454895,0.37354573607444763,0.24173486232757568,-0.08751934766769409,-0.1386159360408783,2.2418460845947266,-0.12062577158212662
41.633041763505,-1.1389011144638062,-0.8286015391349792,-0.9282847046852112,0.4629267454147339,-2.5696637630462646,-0.8211091160774231,-2.0015065670013428,0.1600094884634018,-2.055227041244507,2.6589279174804688,-0.6108672618865967,-2.28019380569458,-0.6367163062095642,-1.7377787828445435,-0.38572192192077637,0.5973768830299377,0.4606584906578064,1.6677360534667969,-0.5157555341720581,0.8883019685745239,-1.0557315349578857
40.655865331365,-1.0520442724227905,-1.489094853401184,0.5606915354728699,-2.3970937728881836,-2.5280375480651855,-3.569425106048584,0.285819947719574,3.0970382690429688,-3.7301411628723145,1.7151461839675903,-0.28175362944602966,-0.6710201501846313,1.1546189785003662,-0.8221608400344849,-2.630157232284546,1.1056573390960693,-2.590459108352661,-1.6790493726730347,0.3275042772293091,-1.4655619859695435,-4.994058609008789
39.678688899224994,0.8614197969436646,0.07976337522268295,2.5688228607177734,1.2187232971191406,1.8379082679748535,1.3032610416412354,2.4236538410186768,-0.8091152906417847,0.2435564547777176,2.6824471950531006,-2.202169895172119,-1.6307706832885742,-1.3978551626205444,2.1346068382263184,1.28567373752594,0.022219618782401085,0.2561740279197693,-3.1189613342285156,-0.11766088008880615,1.485885739326477,1.4994878768920898
38.701512467084996,2.3981266021728516,1.6996421813964844,1.358477234840393,3.10555362701416,0.6854709386825562,1.9662096500396729,1.826263189315796,1.0015193223953247,4.069077968597412,0.35527828335762024,0.8783046007156372,-0.976658821105957,1.7861543893814087,1.2949771881103516,0.7846987843513489,-1.0882285833358765,2.301487684249878,0.3389401137828827,0.4928664267063141,0.27680885791778564,4.023279666900635
37.724336034945,2.074669122695923,3.202695608139038,0.29349178075790405,4.0949602127075195,2.475454568862915,-1.6581493616104126,1.0808056592941284,0.9784327745437622,1.746745228767395,-1.1739598512649536,0.226559579372406,1.1791194677352905,1.5753214359283447,-0.7601695656776428,1.776961088180542,-2.1037111282348633,0.08855801820755005,0.9367138743400574,1.041774034500122,0.2642388343811035,3.334808111190796
36.747159602805,0.8076682686805725,2.17438006401062,-1.490429162979126,2.9096734523773193,0.19611257314682007,0.8480073809623718,0.22438335418701172,-1.0454152822494507,1.975106120109558,-0.22509518265724182,0.3136873245239258,0.7094513177871704,0.25520700216293335,-4.028757095336914,2.2748970985412598,-1.5377144813537598,-0.5698341727256775,-0.15461388230323792,-0.12480439990758896,1.4560718536376953,1.611803412437439
35.769983170665,-1.2745047807693481,1.7060056924819946,-0.4233715236186981,1.2728523015975952,2.4890055656433105,1.2113759517669678,0.7309409976005554,0.023871388286352158,0.9619167447090149,-0.30677616596221924,-0.3601233959197998,0.7564501166343689,0.4398399591445923,1.816123127937317,-0.3480973541736603,-1.7275947332382202,1.140795350074768,-0.9544517993927002,-1.3247448205947876,-2.2078897953033447,-0.012160293757915497
34.792806738524995,-0.7021492123603821,2.044416904449463,-2.5985167026519775,-1.0736937522888184,-1.5581741333007812,0.8489396572113037,3.2401885986328125,0.4489783048629761,-2.1570050716400146,2.5417792797088623,1.419067621231079,1.1751140356063843,-0.7063179612159729,-1.0344715118408203,-0.6715571880340576,-0.8367463946342468,0.7684500217437744,-0.8889203667640686,-2.252549171447754,-0.4677000641822815,1.1937655210494995
33.815630306384996,-1.273044943809502,-1.0179438591003356,0.8229345083236694,-0.7940151691436669,1.6244076490402175,0.7727518081665053,0.7193253040313491,1.3331505060195807,-3.029170036315909,0.6063967347145032,0.4248518347740279,1.3985233306884695,1.0561109781265157,0.22077457606795248,0.046055883169191736,-0.46575576066974134,0.2591032981872456,2.2614336013793626,-2.1544139385223193,0.7261750698089429,0.45604136586190536
