vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-2.7695226669311523,-1.2849764823913574,-3.690886497497559,-0.6716315150260925,-2.4173293113708496,1.3631480932235718,3.880881309509277,-3.5152363777160645,0.1081407815217971,-0.7863237857818604,0.2311292141675949,0.0881498157978057,1.8497833013534544,2.4966273307800293,1.733526587486267,2.3934848308563232,-0.269162654876709,-0.1140170395374298,0.7051799297332764,-2.925498485565185,-4.303640365600586
-53.936263654417274,-2.661028740799716,-0.6701039460683004,-3.766214979380534,-0.46485053967677903,-1.9553866334715735,0.7706852222417943,3.0169688107684407,-3.3085045248325358,-0.46334111403002654,-1.2020226909410916,-0.33164455143108507,-0.22585268188716742,1.2434915481118058,2.5106288723246726,1.1302205430333467,2.4437270261803445,-0.5347012520278722,-0.8546509154431123,1.5059436380531321,-2.5099002746571473,-4.289244329774535
-53.74227872261954,-2.55253481466828,-0.05523140974524332,-3.8415434612635098,-0.2580695643274655,-1.4934439555722974,0.17822235126001673,2.1530563120276045,-3.101772671949007,-1.03482300958185,-1.6177215961003228,-0.894418317029765,-0.5398551795721406,0.6371997948701573,2.524630413869316,0.5269144985804266,2.493969221504366,-0.8002398491790353,-1.5952847913487949,2.306707346372988,-2.0943020637491094,-4.274848293948484
-53.5482937908218,-2.444040888536844,0.5596411265778138,-3.916871943146485,-0.05128858897815192,-1.0315012776730215,-0.4142405197217609,1.2891438132867683,-2.895040819065478,-1.6063049051336737,-2.0334205012595543,-1.457192082628445,-0.8538576772571137,0.030908041628508576,2.538631955413959,-0.07639154587249375,2.5442114168283867,-1.0657784463301985,-2.3359186672544774,3.107471054692844,-1.6787038528410714,-4.260452258122433
-53.354308859024066,-2.3355469624054077,1.1745136629008708,-3.99220042502946,0.15549238637116158,-0.5695585997737453,-1.0067033907035383,0.4252313145459321,-2.6883089661819493,-2.1777868006854972,-2.4491194064187853,-2.019965848227125,-1.1678601749420867,-0.5753837116131397,2.5526334969586024,-0.6796975903254139,2.594453612152408,-1.3313170434813617,-3.07655254316016,3.9082347630126995,-1.2631056419330335,-4.246056222296382
-53.16032392722633,-2.227053036273971,1.789386199223928,-4.067528906912435,0.3622733617204752,-0.10761592187446922,-1.599166261685316,-0.4386811841949041,-2.4815771132984206,-2.749268696237321,-2.864818311578017,-2.582739613825805,-1.4818626726270598,-1.1816754648547885,2.5666350385032457,-1.2830036347783342,2.6446958074764293,-1.596855640632525,-3.8171864190658424,4.7089984713325554,-0.8475074310249955,-4.2316601864703305
-52.96633899542859,-2.0512854440314117,1.460429489184094,-3.5464649669314983,-0.31984889109186904,-0.28595189891187345,-0.7508196963450685,-0.38851915700759165,-1.9869753784173867,-3.104089451190024,-2.819638693266327,-2.35018324741408,-1.2016982575170299,-1.901459969041024,3.1346171809038563,-0.7101947874218294,1.5698388060745752,-1.2549891606498786,-3.2049680612636235,4.578608460240562,-0.09642920556012125,-4.021498622168874
-52.77235406363086,-1.8729052822311334,1.094819216178636,-3.002240156198517,-1.0364916576192997,-0.4891530664323062,0.1534806335126533,-0.30285908997833577,-1.481194230643223,-3.4504961812650747,-2.7565608798683514,-2.0867402739339256,-0.8984593991916124,-2.6256519587008444,3.7241131330464903,-0.09171157533476793,0.45128863198424796,-0.8895341339823757,-2.5402117526376893,4.412057139656773,0.667677369984657,-3.8037345130722406
-52.57836913183312,-1.6945251204308551,0.7292089431731781,-2.458015345465536,-1.7531344241467304,-0.692354233952739,1.0577809633703752,-0.2171990229490799,-0.9754130828690593,-3.7969029113401254,-2.6934830664703755,-1.8232973004537718,-0.5952205408661952,-3.3498439483606655,4.313609085189125,0.5267716367522934,-0.667261542106079,-0.524079107314873,-1.875455444011755,4.245505819072983,1.4317839455294354,-3.5859704039756073
-52.384384200035385,-1.5161449586305769,0.3635986701677201,-1.9137905347325548,-2.469777190674161,-0.8955554014731718,1.9620812932280969,-0.131538955919824,-0.4696319350948954,-4.1433096414151755,-2.6304052530724,-1.5598543269736178,-0.29198168254077794,-4.0740359380204865,4.903105037331759,1.1452548488393548,-1.785811716196406,-0.15862408064737,-1.2106991353858207,4.078954498489194,2.195890521074214,-3.3682062948789744
