vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.6948727369308472,-0.1942160576581955,-0.3939997553825378,0.8828049302101135,0.6973003149032593,0.8435091376304626,-0.1645509600639343,0.2108525186777115,0.5378857851028442,0.4075934886932373,0.4270118772983551,1.5012319087982178,-0.3627117574214935,1.4759225845336914,-0.1011074483394622,-0.8687557578086853,-0.1687385737895965,-0.5886614918708801,0.751689612865448,-0.5155256390571594,1.5265873670578003
-53.936263654417274,-0.33281260629311205,-0.39921458798126885,-0.33709711307773865,0.6100467564002521,0.7028059712809843,0.6938024832554364,-0.10351734349922345,0.08220761107602423,0.23376562356506964,0.35467049233435777,0.21480554065810817,1.3037826933091146,-0.2743441613048936,0.9720438659080621,-0.2089697044059369,-0.8790739367755754,-0.2904797989273761,-0.45085086786846706,0.4571909112700327,-0.6353924424838472,1.246419420116801
-53.74227872261954,0.029247524344623077,-0.6042131183043422,-0.28019447077293946,0.33728858259039074,0.7083116276587094,0.54409582888041,-0.04248372693451262,-0.04643729652566303,-0.07035453797270497,0.30174749597547823,0.002599204017861234,1.1063334778200111,-0.18597656518829367,0.46816514728243286,-0.3168319604724116,-0.8893921157424655,-0.41222102406515565,-0.313040243866054,0.1626922096746174,-0.7552592459105348,0.966251473175802
-53.5482937908218,0.3913076549823582,-0.8092116486274155,-0.22329182846814033,0.06453040878052929,0.7138172840364344,0.39438917450538363,0.018549889630198213,-0.17508220412735032,-0.3744746995104795,0.24882449961659872,-0.20960713262238573,0.9088842623309078,-0.09760896907169375,-0.035713571343196415,-0.4246942165388863,-0.8997102947093556,-0.5339622492029352,-0.17522961986364094,-0.13180649192079796,-0.8751260493372226,0.6860835262348027
-53.354308859024066,0.7533677856200933,-1.014210178950489,-0.1663891861633412,-0.20822776502933205,0.7193229404141595,0.2446825201303573,0.07958350619490906,-0.30372711172903755,-0.6785948610482542,0.19590150325771918,-0.42181346926263263,0.7114350468418046,-0.009241372955093863,-0.5395922899688257,-0.532556472605361,-0.9100284736762456,-0.6557034743407149,-0.03741899586122788,-0.4263051935162132,-0.9949928527639103,0.4059155792938036
-53.16032392722633,1.1154279162578284,-1.2192087092735622,-0.10948654385854206,-0.4809859388391935,0.7248285967918845,0.0949758657553309,0.14061712275961988,-0.4323720193307249,-0.9827150225860288,0.14297850689883962,-0.6340198059028797,0.5139858313527013,0.07912622316150603,-1.0434710085944547,-0.6404187286718357,-0.9203466526431358,-0.7774446994784943,0.10039162814118519,-0.7208038951116287,-1.114859656190598,0.1257476323528044
-52.96633899542859,0.8307338713051664,-1.2493066781084683,-0.06432119954605822,-0.4644852388435943,0.8367591797752507,0.15143931896212778,0.18810604460163866,-0.47695767348683743,-0.9233498316748961,-0.03131706119688202,-0.7499790176168581,0.0766916834578551,-0.032291897207987405,-0.7748444841169249,-0.44645331658991205,-0.8901966902010982,-0.8444887981343974,-0.07161049580749619,-0.7223748889836406,-0.8346582519543853,0.01794120536665167
-52.77235406363086,0.520923159339234,-1.2726123921282864,-0.019611672631335175,-0.4367511845254299,0.9528227696170969,0.21590937828862344,0.23506895888161,-0.5182788906159308,-0.8498687047463013,-0.2103261272241411,-0.862200476906508,-0.36991683074402926,-0.1514686861788984,-0.4762177560236768,-0.24076644166724992,-0.8584751494519146,-0.9094087365385726,-0.2556441827834291,-0.7125700495459824,-0.5389202182943389,-0.0831715703591049
-52.57836913183312,0.2111124473733016,-1.295918106148104,0.025097854283387885,-0.4090171302072655,1.068886359458943,0.28037943761511913,0.2820318731615814,-0.5596001077450242,-0.7763875778177064,-0.3893351932514002,-0.9744219361961579,-0.8165253449459136,-0.27064547514980936,-0.1775910279304287,-0.03507956674458779,-0.826753608702731,-0.9743286749427478,-0.439677869759362,-0.7027652101083243,-0.24318218463429242,-0.1842843460848615
-52.384384200035385,-0.09869826459263087,-1.319223820167922,0.0698073811981109,-0.38128307588910104,1.1849499493007891,0.34484949694161476,0.32899478744155275,-0.6009213248741176,-0.7029064508891116,-0.5683442592786593,-1.0866433954858077,-1.2631338591477979,-0.38982226412072035,0.1210357001628195,0.17060730817807435,-0.7950320679535473,-1.0392486133469232,-0.623711556735295,-0.6929603706706661,0.05255584902575405,-0.28539712181061805
-52.19039926823765,-0.40850897655856344,-1.34252953418774,0.11451690811283395,-0.35354902157093665,1.3010135391426354,0.40931955626811045,0.3759577017215241,-0.642242542003211,-0.6294253239605168,-0.7473533253059184,-1.1988648547754575,-1.7097423733496822,-0.5089990530916314,0.4196624282560675,0.3762941831007365,-0.7633105272043638,-1.1041685517510984,-0.8077452437112279,-0.683155531233008,0.3482938826858004,-0.38650989753637466
-51.99641433643991,-0.7071472479372387,-1.2096210523527604,-0.20995882822540157,-0.6454792363302813,1.091910189055684,0.30919170197176316,0.35148979905916944,-0.4987729088384395,-0.6898645503180315,-0.5110348961791413,-1.2663731453370028,-1.4774927794933532,-0.21755301952364464,0.40318976616373176,0.29107215787684015,-1.0556390285491708,-0.7146443785453644,-0.6759143271388565,-0.9413273480473525,0.17704097835386615,-0.09716650174590946
-51.80242940464217,-1.0048826958341255,-1.0640892011557583,-0.5642677171497797,-0.9632409071767365,0.8565307226108133,0.19576300617052128,0.32124970916914475,-0.3403706817105057,-0.7611256234057512,-0.2411546492620934,-1.3302682505467804,-1.1903859647837658,0.10707465626975488,0.3612545270866735,0.18234234274208178,-1.3741533918814106,-0.2883974488458457,-0.5185589981585081,-1.2211538441548215,-0.031948567432013575,0.2237289079044979
-51.60844447284443,-1.3026181437310016,-0.9185573499587615,-0.9185766060741448,-1.2810025780231802,0.6211512561659512,0.08233431036928357,0.29100961927912117,-0.1819684545825777,-0.8323866964934682,0.028725597654944757,-1.3941633557565556,-0.9032791500741892,0.43170233206314257,0.3193192880096168,0.0736125276073274,-1.6926677552136389,0.13784948085365745,-0.36120366917816554,-1.5009803402622803,-0.2409381132178856,0.5446243175548935
