vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.450564831495285,-0.4847681224346161,-1.9635717868804927,-0.7200424671173096,0.0153847774490714,0.7165125012397766,-1.354539155960083,-1.3482766151428225,-1.635261297225952,-1.009859561920166,-0.4519852101802826,-0.2200489640235901,1.6168386936187744,0.0114517454057931,1.5826950073242188,-1.286279320716858,-1.1756738424301147,-1.2595582008361816,-0.0835853964090347,1.0315876007080078,0.3348733186721802
-53.936263654417274,-0.5361842244365871,-0.44431294094432544,-1.75396924857085,-0.6884732574832687,-0.1782951094832153,0.4492308996161675,-1.3950970491363293,-1.2398438628396669,-1.805439172737671,-0.8894173399526264,-0.4403506461565483,-0.31837903015688607,1.098313374952844,-0.19181038480742452,1.2568004934293489,-1.2883590178940867,-1.046599301093144,-1.3245771296170283,-0.2878267734081684,0.8601263527082847,0.04615521254035654
-53.74227872261954,-0.6218036173778891,-0.40385775945403474,-1.5443667102612075,-0.6569040478492278,-0.371974996415502,0.18194929799255843,-1.4356549423125755,-1.1314111105365114,-1.97561704824939,-0.7689751179850867,-0.428716082132814,-0.4167090962901821,0.5797880562869135,-0.39507251502064217,0.930905979534479,-1.2904387150713152,-0.9175247597561734,-1.389596058397875,-0.4920681504073021,0.6886651047085616,-0.2425628935914671
-53.5482937908218,-0.7074230103191912,-0.3634025779637441,-1.3347641719515648,-0.6253348382151871,-0.5656548833477888,-0.08533230363105071,-1.476212835488822,-1.0229783582333558,-2.145794923761109,-0.6485328960175469,-0.41708151810907973,-0.515039162423478,0.06126273762098311,-0.5983346452338598,0.6050114656396091,-1.292518412248544,-0.7884502184192028,-1.4546149871787217,-0.6963095274064358,0.5172038567088384,-0.5312809997232907
-53.354308859024066,-0.7930424032604932,-0.3229473964734534,-1.1251616336419223,-0.5937656285811462,-0.7593347702800755,-0.35261390525465974,-1.5167707286650682,-0.9145456059302003,-2.315972799272828,-0.5280906740500073,-0.4054469540853454,-0.6133692285567741,-0.4572625810449473,-0.8015967754470774,0.27911695174473916,-1.2945981094257726,-0.6593756770822321,-1.5196339159595684,-0.9005509044055695,0.34574260870911533,-0.8199991058551144
-53.16032392722633,-0.8786617962017953,-0.28249221498316274,-0.9155590953322796,-0.5621964189471054,-0.9530146572123622,-0.6198955068782688,-1.5573286218413145,-0.8061128536270448,-2.486150674784547,-0.4076484520824676,-0.3938123900616111,-0.7116992946900701,-0.9757878997108778,-1.004858905660295,-0.046777562150130736,-1.2966778066030014,-0.5303011357452614,-1.5846528447404151,-1.1047922814047033,0.17428136070939215,-1.108717211986938
-52.96633899542859,-1.0458713506723254,-0.23279086339714605,-0.5690159882818209,-0.6205612367955518,-0.6022219344946192,-0.5934197382382896,-1.75481467211621,-0.4300058312672916,-2.235358275155209,-0.5836924754622115,-0.2811129906513781,-0.38056832695717624,-0.8354727570002188,-0.8428122162929622,0.1710560352218219,-0.8804303075918114,-0.4433393918378739,-1.4300807989815953,-0.8308542126959235,0.13204287880675966,-0.7771258393997424
-52.77235406363086,-1.2162494551051621,-0.18273043724430432,-0.2171548008919022,-0.6824186382355583,-0.2302846444117833,-0.5555359163841672,-1.958395019754172,-0.04350369162376588,-1.9682175153261852,-0.7712505277875044,-0.16448874326496243,-0.03275926082167768,-0.6695715769544947,-0.6665787766506275,0.41000528740029624,-0.44793709222375633,-0.358013096374357,-1.2669809483862662,-0.5383460684256336,0.09482275675256809,-0.4214447783185551
-52.57836913183312,-1.3866275595379989,-0.1326700110914626,0.13470638649801647,-0.7442760396755648,0.1416526456710525,-0.5176520945300447,-2.1619753673921345,0.34299844801975987,-1.7010767554971613,-0.9588085801127973,-0.04786449587854669,0.31504980531382065,-0.5036703969087706,-0.49034533700829286,0.6489545395787706,-0.015443876855701255,-0.27268680091084013,-1.103881097790937,-0.24583792415534356,0.05760263469837651,-0.06576371723736774
-52.384384200035385,-1.5570056639708358,-0.08260958493862086,0.48656757388793537,-0.8061334411155712,0.5135899357538884,-0.4797682726759222,-2.3655557150300965,0.7295005876632856,-1.4339359956681372,-1.1463666324380903,0.068759751507869,0.6628588714493193,-0.3377692168630464,-0.3141118973659581,0.887903791757245,0.4170493385123537,-0.18736050544732324,-0.940781247195608,0.04667022011494648,0.02038251264418492,0.2899173438438196
