vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,-0.8393861055374146,-0.018921520560979843,0.4517410397529602,-0.6599433422088623,-0.45794281363487244,-0.521609365940094,1.4149281978607178,0.37806642055511475,0.16108791530132294,-0.015424511395394802,-0.0008343353983946145,-0.2828744649887085,-0.10084445029497147,-0.8059297800064087,-0.26797232031822205,-0.5225393176078796,0.05738221853971481,-0.09541501849889755,0.45272254943847656,0.016595134511590004,0.9753018617630005
49.450453220625,-0.3809049725532532,-1.0880149602890015,0.8110647797584534,-0.11508714407682419,0.8938266038894653,0.5271296501159668,-1.469820261001587,1.0729310512542725,1.1712350845336914,-1.6617389917373657,1.7541354894638062,0.4664632976055145,-0.25678789615631104,-0.5964103937149048,-0.5365679264068604,-0.48791688680648804,1.224300742149353,-0.8303220272064209,2.2811098098754883,1.5906215906143188,0.5562840104103088
48.473276788484995,-0.23590250313282013,0.5729112029075623,0.16847111284732819,0.774705708026886,1.0914922952651978,1.4035146236419678,0.600043773651123,1.4330954551696777,1.6630609035491943,0.8023059368133545,1.4059394598007202,-1.367012619972229,0.1338377296924591,0.8539757132530212,-0.1408473253250122,0.4498996436595917,-0.7293339967727661,0.11656445264816284,1.0136467218399048,0.06645829230546951,0.3668954372406006
47.496100356344996,0.5491172075271671,0.10320290178062053,0.6681333184242328,-0.5243548750877418,0.5220077037811078,1.965604424476604,-0.7451265454292296,0.653009176254264,1.2261377573013106,1.5733706951141249,1.1748535633087172,-0.5422338843345555,0.5560711026191454,-0.08935717493296624,-1.4502996206283687,1.3552719354629665,-0.40555709600448286,0.3071967363357472,1.1290130615234264,-0.031991917639984324,0.7372705340385388
46.518923924205,1.1022907495498657,0.11890359222888947,-0.022685708478093147,0.11655688285827637,-0.6826533675193787,0.7748461365699768,-0.18708229064941406,-0.9931268692016602,-0.8607931733131409,-0.39919665455818176,-0.5817857384681702,-0.143422469496727,-0.9850522875785828,0.46306514739990234,-1.1085560321807861,2.3968448638916016,-1.2957628965377808,0.5601218938827515,1.1445412635803223,0.3373156189918518,-0.33233052492141724
45.541747492065,0.09791727364063263,0.2176043838262558,0.13321955502033234,0.182884082198143,-0.606674075126648,-0.7583470940589905,0.2620723247528076,-0.049744363874197006,-0.952111542224884,0.6644645929336548,1.0712226629257202,0.7434899806976318,-0.8892931938171387,-0.4421219825744629,-0.0732230544090271,-0.22624704241752625,0.3239339292049408,0.8663486242294312,0.5185366272926331,-0.6585127115249634,-0.21990849077701569
44.564571059925,-1.0054255723953247,-0.797389805316925,-0.6645718812942505,0.15295261144638062,-1.360051155090332,-0.9607831239700317,-1.0434342622756958,-0.45050087571144104,0.6842035055160522,-0.9062420129776001,0.45548227429389954,-0.010240621864795685,0.3383093476295471,0.0400351956486702,-0.28775742650032043,0.15055252611637115,-0.4401645362377167,-0.9287732243537903,1.2446311712265015,0.3019747734069824,-0.08049055933952332
43.587394627784995,-0.5632835030555725,-0.31873250007629395,1.246398687362671,0.5843660235404968,-2.157872200012207,0.430088609457016,-0.9605771899223328,0.9992960691452026,0.6040292382240295,-0.47677189111709595,0.7632846832275391,0.6791456341743469,-1.669582724571228,-1.8930383920669556,-1.1592286825180054,1.087059497833252,-0.3756398856639862,0.463083416223526,0.3695821762084961,-0.2826906442642212,2.250678062438965
42.610218195645004,-0.23751914501190186,0.23308458924293518,0.47141844034194946,-0.9893461465835571,0.6224501132965088,0.04688812047243118,1.633361577987671,1.1637239456176758,0.6836944818496704,-0.4039525091648102,-0.2977618873119354,-0.2530113458633423,0.450096070766449,-0.12523454427719116,0.5652685165405273,0.3402460813522339,1.6071890592575073,-0.4558359682559967,0.8067644238471985,1.9869760274887085,1.9522802829742432
41.633041763505,-0.7673501968383789,-0.7171747088432312,0.6534328460693359,-1.1837760210037231,-0.079895980656147,1.2528822422027588,1.416892170906067,0.9671463370323181,-1.5886540412902832,-1.4973679780960083,-0.47969722747802734,-0.31317922472953796,-1.1483173370361328,-0.18781757354736328,-0.41152575612068176,-0.6318395733833313,-1.0938711166381836,-0.6397890448570251,0.6217361688613892,2.3704490661621094,1.4118297100067139
