vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.9018908143043518,-0.3022053837776184,-0.0405566170811653,-0.8595749139785767,0.5039205551147461,-1.1303234100341797,0.3502013385295868,-0.3393237590789795,-1.064913630485535,1.6193339824676514,0.9267627596855164,2.210482120513916,0.3687950074672699,-0.6126877069473267,0.3261168301105499,1.46392560005188,0.0110023245215415,0.7623084783554077,0.172048419713974,1.7660728693008425,0.3627618849277496
-53.936263654417274,0.6193529805358616,-0.21958312978328834,-0.09035089899524831,-0.8109976052132084,0.2699758146158653,-0.9429175409182574,0.3118120989795082,-0.28927280148404944,-1.0928400865512342,1.44988660765933,0.7227494533904659,1.8408842560643444,0.44239790817802055,-0.47521963271836165,-0.08600034740284623,1.3044455953785596,0.009302599820807686,0.33432922889660555,0.20074057214114088,1.5529669993220134,-0.10753155595074537
-53.74227872261954,0.33681514676737145,-0.13696087578895827,-0.14014518090933134,-0.7624202964478403,0.03603107411698442,-0.7555116718023351,0.27342285942942957,-0.23922184388911938,-1.1207665426169338,1.2804392328510086,0.5187361470954155,1.4712863916147727,0.5160008088887712,-0.3377515584893966,-0.4981175249162424,1.1449655907052394,0.007602875120073873,-0.09365002056219662,0.22943272456830777,1.3398611293431844,-0.5778249968292404
-53.5482937908218,0.05427731299888139,-0.0543386217946282,-0.1899394628234144,-0.713842987682472,-0.19791366638189645,-0.5681058026864129,0.2350336198793509,-0.1891708862941893,-1.148692998682633,1.1109918580426874,0.31472284080036517,1.1016885271652008,0.5896037095995218,-0.20028348426043158,-0.9102347024296384,0.985485586031919,0.005903150419340059,-0.5216292700209988,0.25812487699547465,1.126755259364355,-1.0481184377077353
-53.354308859024066,-0.2282605207696089,0.02828363219970187,-0.23973374473749737,-0.6652656789171039,-0.43185840688077726,-0.3806999335704906,0.19664438032927228,-0.13911992869925924,-1.1766194547483326,0.9415444832343659,0.11070953450531473,0.7320906627156292,0.6632066103102725,-0.06281541003146651,-1.3223518799430347,0.8260055813585987,0.004203425718606245,-0.949608519479801,0.28681702942264153,0.9136493893855261,-1.5184118785862302
-53.16032392722633,-0.510798354538099,0.11090588619403191,-0.2895280266515804,-0.6166883701517356,-0.6658031473796582,-0.19329406445456832,0.15825514077919367,-0.08906897110432915,-1.204545910814032,0.7720971084260445,-0.09330377178973581,0.3624927982660575,0.7368095110210231,0.0746526641974985,-1.7344690574564305,0.6665255766852783,0.0025037010178724315,-1.3775877689386031,0.3155091818498085,0.7005435194066969,-1.9887053194647253
-52.96633899542859,-0.24493776336452638,0.12595981149372576,-0.24331055634097318,-0.16060102317686137,-0.24399566009008133,-0.04982160062207078,-0.006550446512071817,0.27330359783373326,-1.2926653833690003,0.610245740922363,-0.0051204114875972595,0.3747656254688731,0.8417430003631456,-0.09153120377288036,-1.3277602957109236,0.6972560330755386,0.0021257669324096762,-1.1612493504177621,0.14521177912025135,0.3893351240812969,-1.7354072042652968
-52.77235406363086,0.042219854020431935,0.13838972402857397,-0.1933644742934771,0.31131195634987074,0.20327793313307996,0.09194471154893102,-0.17626540653116046,0.6478051613870878,-1.383122448797343,0.44868936399361947,0.09441039217756207,0.4018683824446274,0.9478932115938679,-0.2695073801782093,-0.8892524683630637,0.7353733034877006,0.0017991645213264853,-0.9198888865384368,-0.032813373324145745,0.07431692194631345,-1.4540084461113283
-52.57836913183312,0.3293774714053903,0.1508196365634222,-0.14341839224598102,0.7832249358766028,0.6505515263562411,0.23371102371993285,-0.34598036655024905,1.0223067249404423,-1.473579514225686,0.28713298706487594,0.1939411958427214,0.4289711394203817,1.0540434228245898,-0.4474835565835383,-0.45074464101520384,0.7734905738998625,0.0014725621102432938,-0.6785284226591116,-0.2108385257685429,-0.24070128018866999,-1.17260968795736
-52.384384200035385,0.6165350887903487,0.16324954909827044,-0.09347231019848495,1.2551379154033349,1.0978251195794024,0.3754773358909347,-0.5156953265693376,1.396808288493797,-1.5640365796540288,0.12557661013613253,0.2934719995078807,0.456073896396136,1.160193634055312,-0.6254597329888673,-0.012236813667344082,0.8116078443120245,0.0011459596991601026,-0.4371679587797864,-0.38886367821294,-0.5557194823236533,-0.8912109298033914
