vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.352030485868454,-0.1028010100126266,0.1121863722801208,-1.0121092796325684,2.5506222248077397,1.234359860420227,1.7278910875320437,0.1049687340855598,0.6095402240753174,0.1995043158531189,-3.0844991207122803,-0.0376344993710517,-0.1743850409984588,-1.495181441307068,-0.9051300883293152,1.5967659950256348,0.8095629215240479,1.4547383785247805,-0.4449182152748108,-0.3750104606151581,1.5853767395019531
-53.936263654417274,0.353743489133626,-0.14703525799103634,0.054972727024489666,-0.934826430009337,1.8892862845440401,0.7737661571361205,1.1136978291846034,0.05727220864375646,0.6196272440655552,0.05682966107561535,-2.784371350161003,-0.05937096418498358,-0.12930771013884307,-1.3289102779248676,-1.3383942004258582,1.2225684621449138,0.3747212937678894,1.253180393869672,0.10396197112017169,-0.44418770108019384,1.2267925306352976
-53.74227872261954,0.35545649239879806,-0.19126950596944609,-0.0022409182311414616,-0.8575435803861057,1.2279503442803403,0.3131724538520141,0.4995045708371628,0.009575683201953122,0.6297142640557932,-0.0858449937018882,-2.4842435796097257,-0.08110742899891546,-0.08423037927922732,-1.162639114542667,-1.7716583125224015,0.8483709292641928,-0.0601203339882691,1.0516224092145636,0.6528421575151542,-0.5133649415452296,0.868208321768642
-53.5482937908218,0.3571694956639701,-0.23550375394785583,-0.05945456348677261,-0.7802607307628744,0.5666144040166408,-0.14742124943209234,-0.1146886875102775,-0.038120842239850225,0.6398012840460311,-0.2285196484793917,-2.1841158090584485,-0.10284389381284734,-0.039153048419611564,-0.9963679511604666,-2.2049224246189443,0.4741733963834718,-0.49496196174442764,0.8500644245594552,1.2017223439101368,-0.5825421820102654,0.5096241129019865
-53.354308859024066,0.35888249892914215,-0.2797380019262656,-0.11666820874240372,-0.702977881139643,-0.09472153624705903,-0.6080149527161989,-0.728881945857718,-0.08581736768165356,0.6498883040362691,-0.3711943032568953,-1.8839880385071712,-0.12458035862677921,0.005924282440004175,-0.8300967877782661,-2.6381865367154878,0.09997586350275078,-0.9298035895005861,0.6485064399043468,1.7506025303051191,-0.6517194224753011,0.15103990403533096
-53.16032392722633,0.3605955021943142,-0.32397224990467527,-0.17388185399803485,-0.6256950315164116,-0.7560574765107586,-1.0686086560003054,-1.3430752042051581,-0.1335138931234569,0.6599753240265069,-0.5138689580343988,-1.583860267955894,-0.1463168234407111,0.05100161329961991,-0.6638256243960655,-3.071450648812031,-0.2742216693779702,-1.3646452172567445,0.44694845524923843,2.2994827167001017,-0.720896662940337,-0.20754430483132458
-52.96633899542859,0.39952011276485444,-0.3578421401623646,-0.1663616349668368,-0.4746203334079495,-0.6952855386296163,-1.1637580416861564,-1.4403758462594423,-0.29094570189547364,0.658880508344116,-0.09951648331753293,-0.9741495538067966,-0.2559511326460675,-0.14201157126774655,-0.6174688345315535,-2.7204617067259464,-0.5860197245521528,-1.1313827065595639,0.11740078753578226,1.9339342125603651,-0.9548619485741687,-0.10098451868059934
-52.77235406363086,0.439889834298713,-0.39130953109109307,-0.1563274794584752,-0.3206799324456861,-0.606470576354442,-1.2447154150380657,-1.517602988651815,-0.4526390750686724,0.6573514466161853,0.33646811293313905,-0.3524162010713514,-0.3689989503714862,-0.3442709894439468,-0.5757689135415244,-2.339016335351155,-0.8953944990386979,-0.8721744040777348,-0.2171173533061636,1.532873914613382,-1.1952267699427241,0.023639111936857304
-52.57836913183312,0.48025955583257146,-0.42477692201982153,-0.14629332395011355,-0.1667395314834227,-0.5176556140792679,-1.325672788389975,-1.5948301310441875,-0.6143324482418712,0.6558223848882545,0.7724527091838111,0.26931715166409353,-0.48204676809690483,-0.5465304076201472,-0.5340689925514952,-1.9575709639763628,-1.2047692735252433,-0.6129661015959057,-0.5516354941481094,1.131813616666399,-1.4355915913112793,0.148262742554314
-52.384384200035385,0.5206292773664299,-0.45824431294854995,-0.1362591684417519,-0.01279913052115933,-0.42884065180409364,-1.4066301617418842,-1.6720572734365602,-0.77602582141507,0.6542933231603237,1.208437305434483,0.8910505043995385,-0.5950945858223236,-0.7487898257963473,-0.49236907156146614,-1.5761255926015707,-1.5141440480117885,-0.35375779911407657,-0.8861536349900552,0.730753318719416,-1.6759564126798348,0.2728863731717706
-52.19039926823765,0.5609989989002885,-0.4917117038772784,-0.12622501293339028,0.14114127044110414,-0.34002568952891943,-1.4875875350937935,-1.7492844158289327,-0.9377191945882688,0.6527642614323931,1.644421901685155,1.5127838571349836,-0.7081424035477423,-0.9510492439725476,-0.45066915057143697,-1.1946802212267789,-1.8235188224983336,-0.09454949663224754,-1.220671775832001,0.3296930207724329,-1.91632123404839,0.39751000378922724
-51.99641433643991,0.945667086815317,-0.370894496538211,-0.382333950120555,0.3599261872622266,-0.1263114968124866,-1.6393871502000341,-1.0434939082788532,-0.9696994290059909,0.44004756455520466,1.4230225603191422,1.526548971935197,-0.3211213593580601,-0.6574905575538414,-0.6162372049020126,-0.6389648330455345,-1.4626668813277568,-0.1326149324981487,-0.7330067547000594,0.30803658524338007,-1.330989971452878,0.45144600284342506
-51.80242940464217,1.35815726494301,-0.23760984691485904,-0.6599493998488055,0.5839510649608465,0.09749556301032952,-1.7969113909025962,-0.27442924719797457,-0.9911977936252805,0.2102652001911809,1.1485012846001992,1.4911853402355397,0.10630928983492138,-0.32386576167286585,-0.7985541865312475,-0.06916701926373303,-1.0476552055585513,-0.19470248863460166,-0.1789026901761972,0.3170390476875266,-0.678935792981386,0.4996698700541229
-51.60844447284443,1.7706474430706882,-0.10432519729151196,-0.9375648495770457,0.8079759426594582,0.32130262283313743,-1.9544356316051528,0.4946354138828757,-1.0126961582445693,-0.019517164172834445,0.873980008881266,1.4558217085358838,0.5337399390278872,0.00975903420809765,-0.9808711681604759,0.5006307945180477,-0.6326435297893613,-0.25679004477105233,0.3752013743476448,0.32604151013167276,-0.026881614509917995,0.5478937372648189
-51.414459541046696,2.183137621198366,0.02895945233183511,-1.215180299305286,1.03200082035807,0.5451096826559454,-2.1119598723077093,1.2637000749637264,-1.0341945228638578,-0.24929952853684978,0.5994587331623329,1.420458076836228,0.9611705882208528,0.34338383008906104,-1.163188149789704,1.0704286082998284,-0.21763185402017138,-0.318877600907503,0.929305438871487,0.33504397257581897,0.6251725639615497,0.596117604475515
-51.22047460924896,2.5956277993260444,0.16224410195518219,-1.4927957490335264,1.2560256980566815,0.7689167424787533,-2.2694841130102654,2.0327647360445766,-1.0556928874831466,-0.4790818929008651,0.32493745744339986,1.385094445136572,1.3886012374138188,0.6770086259700245,-1.3455051314189326,1.6402264220816094,0.1973798217490188,-0.38096515704395373,1.483409503395329,0.3440464350199651,1.2772267424330177,0.644341471686211
-51.026489677451224,2.2991554870897555,0.2833333448930174,-1.3887649983554748,1.3453570666251218,0.5698396311952018,-1.8852739179384386,1.8557964807759961,-1.245304331929866,-0.34356382550026154,-0.01695881150868922,1.316718255655224,1.1287661850010218,0.6891155426488969,-1.1354762676529726,1.4051082907745776,0.10759990356849294,-0.4647854555515688,1.4068750260269989,0.22720655091176503,1.4948431950110832,0.47832681628459744
-50.83250474565349,1.9131300181758792,0.402882115407419,-1.2365263065734524,1.417674518250797,0.31734557198240565,-1.4326341099266635,1.5593293308106002,-1.4561511127758477,-0.16190254566621493,-0.36736560592181167,1.2441720588751344,0.7821186229116751,0.6606096745864369,-0.8758879286791805,1.0683165664036571,-0.04594316332149459,-0.5513509425692269,1.250680943366996,0.09447079144957837,1.6575833032657514,0.285250452763524
-50.63851981385575,1.527104549262003,0.5224308859218205,-1.08428761479143,1.4899919698764723,0.06485151276960954,-0.9799943019148887,1.2628621808452043,-1.6669978936218295,0.019758734167831693,-0.7177724003349342,1.1716258620950446,0.43547106082232845,0.632103806523977,-0.6162995897053886,0.7315248420327367,-0.19948623021148218,-0.637916429586885,1.0944868607069935,-0.038264968012608314,1.8203234115204194,0.09217408924245063
-50.444534882058015,1.1410790803481268,0.641979656436222,-0.9320489230094076,1.5623094215021478,-0.18764254644318645,-0.5273544939031136,0.9663950308798086,-1.8778446744678114,0.20142001400187837,-1.0681791947480566,1.0990796653149548,0.08882349873298168,0.6035979384615171,-0.3567112507315966,0.3947331176618163,-0.3530292971014698,-0.7244819166045431,0.9382927780469907,-0.17100072747479494,1.9830635197750874,-0.10090227427862286
-50.25054995026028,0.7550536114342505,0.7615284269506235,-0.7798102312273851,1.634626873127823,-0.44013660565598256,-0.07471468589133856,0.6699278809144127,-2.088691455313793,0.38308129383592504,-1.418585989161179,1.026533468534865,-0.2578240633563651,0.5750920703990572,-0.09712291175780452,0.05794139329089587,-0.5065723639914573,-0.8110474036222011,0.7820986953869881,-0.3037364869369817,2.1458036280297557,-0.29397863779969624
-50.05656501846254,0.48016353938487377,0.46166440263972197,-0.6835665230627213,1.533660315073932,-0.362801949312163,-0.08356962227201764,0.6939135000303189,-1.8106929044444966,0.4354396191510254,-1.3345653933364112,0.7468319713295392,-0.18782725078719498,0.24067881045404627,0.3207853986071147,-0.2770999824845878,-0.825406836224827,-0.41534675251355413,0.6700935166377536,-0.49270757761867756,1.9093743702034012,-0.38694624002877265
-49.862580086664806,0.22481375689409622,0.08805746934852521,-0.5971680867428705,1.402226238834614,-0.2274754308924376,-0.17356649173271307,0.7742424631605369,-1.4467435260208394,0.46506335905619445,-1.1741619596675958,0.43070756415932554,-0.0445742844318901,-0.14752036454725348,0.7665301874583943,-0.6118336046608736,-1.1733035335735251,0.06514794485908393,0.565857815499206,-0.6915661990642462,1.6027614875715712,-0.4623123018108992
-49.66859515486707,-0.030536025596681338,-0.28554946394267144,-0.5107696504230198,1.2707921625952956,-0.09214891247271217,-0.26356336119340856,0.8545714262907548,-1.0827941475971825,0.4946870989613634,-1.0137585259987805,0.11458315698911192,0.09867868192341483,-0.5357195395485532,1.2122749763096738,-0.9465672268371594,-1.5212002309222235,0.545642642231722,0.4616221143606585,-0.8904248205098149,1.296148604939741,-0.5376783635930258
-49.474610223069334,-0.285885808087459,-0.6591563972338681,-0.42437121410316914,1.1393580863559776,0.04317760594701325,-0.353560230654104,0.9349003894209728,-0.7188447691735256,0.5243108388665325,-0.8533550923299651,-0.20154125018110158,0.2419316482787197,-0.9239187145498529,1.6580197651609536,-1.2813008490134454,-1.8690969282709218,1.02613733960436,0.3573864132221109,-1.0892834419553834,0.9895357223079111,-0.6130444253751524
-49.2806252912716,-0.5412355905782364,-1.032763330525065,-0.3379727777833184,1.007924010116659,0.17850412436673868,-0.4435571001147995,1.0152293525511906,-0.35489539074986864,0.5539345787717015,-0.6929516586611498,-0.5176656573513152,0.38518461463402465,-1.3121178895511527,2.1037645540122334,-1.6160344711897312,-2.21699362561962,1.506632036976998,0.2531507120835633,-1.2881420634009522,0.6829228396760809,-0.6884104871572789
-49.08664035947386,-0.4624832942114322,-1.1451669792076253,-0.20034860635732912,0.8787931887249706,0.24781059566367727,-0.44272162139083876,0.8685885535446101,-0.19331190797305692,0.4607595902675721,-0.5179538425465855,-0.3080220885975677,0.41299981398573415,-1.433837817418554,2.0750879896372676,-1.6021446679651608,-1.8428452357179759,1.6132968814563213,0.2574310643885147,-1.1632767748191262,0.5369489837804252,-0.479214571181378
-48.892655427676125,-0.3069259222451827,-1.1975238957962455,-0.05094840387245725,0.7501918512063003,0.3019400446335383,-0.42100514308419823,0.6697707977249718,-0.07824932074724436,0.3393550090256726,-0.33960099598472276,0.022487681518011393,0.4142775956354674,-1.494298148243679,1.9373490452102906,-1.5081115485564847,-1.3027094694369405,1.6340238287187896,0.28665763587588,-0.9639921965758295,0.42790363977814305,-0.20460210859443556
-48.69867049587839,-0.1513685502789332,-1.249880812384866,0.0984517986124146,0.62159051368763,0.3560694936033993,-0.3992886647775577,0.4709530419053336,0.036813266478568196,0.21795042778377316,-0.16124814942285992,0.35299745163359053,0.4155553772852007,-1.554758479068804,1.7996101007833134,-1.4140784291478088,-0.762573703155905,1.6547507759812579,0.3158842073632453,-0.7647076183325328,0.31885829577586094,0.07001035399250699
-48.50468556408065,0.004188821687316269,-1.3022377289734863,0.2478520010972865,0.49298917616895965,0.4101989425732603,-0.37757218647091717,0.27213528608569526,0.15187585370438078,0.0965458465418737,0.017104697139002867,0.6835072217491696,0.416833158934934,-1.615218809893929,1.6618711563563364,-1.3200453097391325,-0.2224379368748699,1.6754777232437261,0.3451107788506106,-0.5654230400892359,0.20981295177357884,0.3446228165794494
-48.310700632282916,0.1597461936535658,-1.3545946455621065,0.39725220358215835,0.36438783865028934,0.4643283915431213,-0.3558557081642767,0.07331753026605703,0.2669384409301933,-0.024858734700025753,0.19545754370086577,1.0140169918647488,0.4181109405846673,-1.675679140719054,1.5241322119293592,-1.2260121903304566,0.3176978294061654,1.6962046705061946,0.37433735033797594,-0.36613846184593923,0.10076760777129679,0.619235279166392
-48.11671570048517,0.0826087848374983,-1.2268770520120984,0.2902148704360791,0.19106106202987938,0.20238603576880915,-0.31551594121281595,-0.24666886277675146,0.23159807544471467,-0.023118093388643752,0.12765479496990023,0.8717619931543136,0.34215359581921606,-1.4119883001901363,1.4495093134648305,-0.9056628001422005,0.5394401428650786,1.2923219909473547,0.27559363305679807,-0.32728608010651195,0.04078048282408489,0.7059989682155094
-47.922730768687444,-0.0618138617951598,-1.0470897205906722,0.10902692457741875,0.004801628319819784,-0.15095057679900875,-0.26979112694237256,-0.6016919701973293,0.1527676995366816,0.014230805046590966,-0.011325475291540682,0.592803928759212,0.24386320245178233,-1.054567000474497,1.393136837929215,-0.5198725605719013,0.6691168796042909,0.7656606241148743,0.13984645878230184,-0.3348237310911148,-0.005021132998759434,0.7384449396151092
-47.7287458368897,-0.20623650842782848,-0.8673023891692329,-0.07216102128125484,-0.18145780539025347,-0.5042871893668526,-0.22406631267192584,-0.9567150776179333,0.07393732362864275,0.05157970348182843,-0.15030574555299184,0.3138458643640899,0.1455728090843414,-0.6971457007588313,1.3367643623935954,-0.1340823210015738,0.7987936163435126,0.2389992572823556,0.004099284507795675,-0.34236138207571815,-0.05082274882160712,0.7708909110147113
-47.534760905091964,-0.3506591550604919,-0.6875150577478001,-0.2533489671399218,-0.36771723910031984,-0.8576238019346831,-0.17834149840148078,-1.311738185038524,-0.004893052279393184,0.08892860191706453,-0.2892860158144378,0.03488779996897806,0.04728241571690406,-0.3397244010431788,1.280391886857978,0.2517079185687394,0.9284703530827296,-0.28766210955014393,-0.1316478897667055,-0.3498990330603213,-0.09662436464445312,0.8033368824143123
-47.34077597329423,-0.49508180169315524,-0.5077277263263673,-0.4345369129985887,-0.5539766728103863,-1.2109604145025141,-0.13261668413103572,-1.6667612924591149,-0.08372342818742917,0.12627750035230062,-0.4282662860758839,-0.2440702644261339,-0.05100797765053322,0.017696898672473704,1.2240194113223606,0.6374981581390529,1.0581470898219467,-0.8143234763826435,-0.2673950640412067,-0.35743668404492435,-0.14242598046729912,0.8357828538139133
-47.14679104149649,-0.030475830545257376,-0.22408354304497155,-0.5481094816398939,-0.621721457240753,-0.9339115697068249,-0.3285751271446804,-1.4293368121467582,0.03742685941684801,-0.13578678559724724,-0.40335040238162684,-0.40134963277097974,-0.09716978973271782,0.01170574811482994,0.9623601908254843,0.726786193356665,0.9780079379594895,-0.5905543523728485,-0.385325544066239,-0.5240292268250472,-0.4112709102692406,0.7961987649576145
-46.952806109698756,0.6499883848793386,0.0963706636804692,-0.6377171064573193,-0.6474610495213444,-0.43343496787085567,-0.6101934588159944,-0.9819309083340737,0.22945636953183274,-0.5039722001895248,-0.32034474260179246,-0.5155023746676215,-0.12485564895430276,-0.12308981519793236,0.6279411113549825,0.7109848396897543,0.8235036610230062,-0.10080986452016094,-0.4969412463825975,-0.7469956553048593,-0.7591691665448016,0.7310850344916247
