vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,0.4915991723537445,1.6046496629714966,-0.15342310070991516,-0.16526758670806885,1.2487577199935913,-0.367462694644928,-1.0114132165908813,0.06673897057771683,-0.15999042987823486,-0.02124662697315216,0.34515380859375,-0.7398616671562195,0.814307451248169,0.11582887917757034,-0.33904191851615906,0.579484224319458,-1.3802073001861572,-0.3093022108078003,0.991943895816803,0.21754299104213715,-0.33520907163619995
49.450453220625,0.39192628860473633,0.22767239809036255,1.3199663162231445,-0.11972253024578094,1.037890076637268,-0.5613893270492554,0.27466168999671936,0.38836148381233215,-0.3672751188278198,-0.1832733452320099,-0.4861438274383545,-0.7309753894805908,0.10140842944383621,-0.44769757986068726,-0.6929526925086975,0.0906946212053299,0.06982458382844925,-0.6078206300735474,-0.2740700840950012,0.6081215143203735,1.1856883764266968
48.473276788484995,0.32702872157096863,0.016681158915162086,-1.4036927223205566,-0.8467012047767639,0.3150067627429962,-0.6837206482887268,-0.5968888401985168,-1.2558296918869019,0.09871487319469452,-0.5609833598136902,-1.6716660261154175,-1.4739326238632202,0.8689800500869751,-0.6596238017082214,-0.40079066157341003,-0.2918815314769745,-0.40302881598472595,-0.6941859126091003,0.5551770925521851,1.2043813467025757,0.10434132069349289
47.496100356344996,-0.5810965895652591,0.32228678464890087,-0.9587207436561542,1.4800909757613936,0.07568674534559029,-0.767921686172496,-0.43156337738035355,2.0147547721862855,-0.3275843262672451,-1.4588972330093553,-0.5403826236724756,0.05863387882709159,1.1221854686736958,-0.9857836961746393,0.29367822408677086,1.8087514638900684,-0.6747284531593101,0.3355098664760655,-0.19934955239297691,0.6770012378692377,-1.8039507865905908
46.518923924205,1.1582773923873901,0.5575057864189148,-0.858486533164978,-1.4504324197769165,-0.5285643935203552,-0.7463160753250122,0.4018436372280121,0.8260394930839539,0.07749901711940765,-2.3898518085479736,0.4810563623905182,-1.1277422904968262,0.3050552308559418,-0.8207282423973083,0.40309038758277893,-0.014086894690990448,0.4317723512649536,-0.09367138147354126,-1.008010745048523,-0.02087385393679142,-1.5953073501586914
45.541747492065,-1.1185599565505981,-1.0267674922943115,0.011593420058488846,1.1175447702407837,-0.6085606217384338,0.26121416687965393,1.0857383012771606,0.08823493868112564,-0.44843780994415283,0.07166949659585953,-0.03657275438308716,-0.5386083126068115,0.8873134255409241,0.011465691030025482,1.0814406871795654,-0.3150836229324341,-0.2947595417499542,0.17225654423236847,0.09153389930725098,-0.8581425547599792,-1.2679296731948853
44.564571059925,-0.6316190958023071,-0.9598561525344849,0.8766391277313232,-0.5271197557449341,-0.406043142080307,-0.9391418099403381,1.0156471729278564,0.02967875450849533,-1.4836397171020508,0.7650847434997559,-0.8175385594367981,-0.9973450899124146,0.980780303478241,2.1129534244537354,-0.4681423604488373,-0.9237273335456848,1.3713001012802124,0.17304696142673492,0.0070474594831466675,0.1826898157596588,-1.1764918565750122
43.587394627784995,0.13715539872646332,0.34635183215141296,1.9041610956192017,-0.113074891269207,-0.3657446801662445,0.015543684363365173,-0.5749734044075012,0.8571031093597412,0.21063615381717682,1.1705652475357056,-0.6774487495422363,-0.12915894389152527,0.23407219350337982,1.3613749742507935,0.46235623955726624,-0.42261451482772827,0.22779127955436707,0.8272658586502075,1.1049076318740845,-1.2620298862457275,-0.5006629228591919
42.610218195645004,0.04304593428969383,0.9113940596580505,-0.559567928314209,-0.32690244913101196,-0.14024154841899872,-0.4136897325515747,-2.1872689723968506,2.0421926975250244,1.0781091451644897,0.23706714808940887,0.44051650166511536,0.6144376993179321,0.3511710464954376,-0.8249674439430237,1.8642112016677856,1.534416913986206,-0.43428662419319153,0.452036589384079,0.4205473065376282,-1.878361463546753,-0.19581720232963562
41.633041763505,0.8847711682319641,0.03171708434820175,-0.18837480247020721,0.08840785175561905,0.19440603256225586,-0.33441075682640076,-0.7496514916419983,0.13746467232704163,-1.761528730392456,-0.6085538268089294,-0.018748246133327484,-0.1907309740781784,-0.642255425453186,-0.32030367851257324,0.6404461860656738,0.46205419301986694,-2.603719472885132,-0.27713391184806824,0.5221471190452576,-0.19987447559833527,-0.7713169455528259
