vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.964937388896942,-0.5646028191457622,-0.3148798690642768,0.5046896613524541,-0.7132751038360814,-1.0543042752041587,0.896817132465616,-0.4079187952650818,0.569423511678228,0.4676324294430407,1.088041918236945,0.07365719425049846,-0.34952757304384796,0.5155069790167415,-0.25418929191518724,2.104512218923027,-1.6898362727103395,-1.1517209650652467,0.28113070001737095,1.1611669845101544,0.5128583384433142
-53.936263654417274,-1.1301529546836728,-0.672591387964278,-0.4708324540346995,0.11560283085876055,-0.8053902984103043,-1.1798143211047292,0.4933517111663889,-0.48509536925715413,0.28062049991709326,0.35385988818486347,0.8958293299049629,0.06506060001871321,-0.26302997934885564,0.23068742650307267,-0.22495683519260168,1.8686407816418096,-1.247054772400702,-0.816068048163563,0.15940852676602746,0.7714080842209183,0.2899313190511136
-53.74227872261954,-1.2953685204704037,-0.7805799567827939,-0.6267850390051222,-0.273483999634933,-0.8975054929845273,-1.3053243670052999,0.08988628986716174,-0.5622719432492265,-0.008182511844041507,0.2400873469266862,0.7036167415729809,0.05646400578692795,-0.17653238565386326,-0.05413212601059614,-0.19572437847001614,1.632769344360592,-0.8042732720910645,-0.4804151312618794,0.03768635351468394,0.38164918393168235,0.06700429965891302
-53.5482937908218,-1.4605840862571344,-0.8885685256013097,-0.7827376239755448,-0.6625708301286264,-0.9896206875587502,-1.4308344129058703,-0.3135791314320653,-0.6394485172412987,-0.2969855236051764,0.126314805668509,0.5114041532409989,0.0478674115551427,-0.09003479195887093,-0.3389516785242649,-0.16649192174743058,1.3968979070793746,-0.3614917717814268,-0.14476221436019587,-0.08403581973665958,-0.008109716357553642,-0.15592271973328753
-53.354308859024066,-1.6257996520438653,-0.9965570944198257,-0.9386902089459676,-1.05165766062232,-1.0817358821329732,-1.556344458806441,-0.7170445527312925,-0.716625091233371,-0.585788535366311,0.012542264410331738,0.3191915649090169,0.039270817323357445,-0.0035371982638785493,-0.6237712310379337,-0.13725946502484504,1.161026469798157,0.08128972852821059,0.19089070254148788,-0.20575799298800307,-0.39786861664678974,-0.37884973912548814
-53.16032392722633,-1.791015217830596,-1.1045456632383415,-1.0946427939163903,-1.4407444911160134,-1.1738510767071961,-1.6818545047070113,-1.1205099740305198,-0.7938016652254434,-0.8745915471274459,-0.10123027684784552,0.12697897657703483,0.030674223091572195,0.08296039543111378,-0.9085907835516025,-0.10802700830225948,0.9251550325169395,0.5240712288378482,0.5265436194431714,-0.3274801662393466,-0.7876275169360258,-0.6017767585176886
-52.96633899542859,-1.1264412776880297,-0.840439640782555,-0.5412682881272027,-1.1104305520160032,-0.7053845565372139,-1.2785264589723182,-0.9424237934441535,-0.5461972812610594,-0.6533707372802583,-0.1019804196052278,-0.14327570888200558,0.0166119255362761,-0.03664784681701935,-0.6077226288472843,-0.4415452408420076,0.751778362744106,-0.02590553962278097,0.5615757204847857,-0.3291375807034617,-0.7935210637657454,-0.7520491225442547
-52.77235406363086,-0.4296425023636772,-0.5618833429374457,0.03965290079833661,-0.7521787189511315,-0.21514787268780067,-0.8546610116206796,-0.7417530846291744,-0.28598004456047676,-0.41234317707930884,-0.09834134300334692,-0.41656115539453004,0.002337367657736431,-0.16426019919888246,-0.2841093204645513,-0.7891508787900304,0.580828674233739,-0.6144360272590333,0.5849332267356936,-0.32613228608845174,-0.7845072182280748,-0.8994999465566156
-52.57836913183312,0.2671562729606751,-0.2833270450923364,0.6205740897238758,-0.3939268858862601,0.27508881116161277,-0.4307955642690411,-0.5410823758141954,-0.025762807859894044,-0.1713156168783594,-0.09470226640146602,-0.6898466019070546,-0.011937190220803237,-0.29187255158074554,0.03950398791818166,-1.1367565167380533,0.4098789857233719,-1.2029665148952855,0.6082907329866016,-0.3231269914734417,-0.7754933726904042,-1.0469507705689765
-52.384384200035385,0.9639550482850276,-0.004770747247227147,1.2014952786494153,-0.0356750528213885,0.765325495011026,-0.006930116917402307,-0.3404116669992163,0.23445442884068868,0.06971194332259012,-0.09106318979958514,-0.9631320484195791,-0.02621174809934291,-0.4194849039626086,0.3631172963009147,-1.4843621546860761,0.23892929721300482,-1.7914970025315378,0.6316482392375096,-0.3201216968584317,-0.7664795271527336,-1.1944015945813373
-52.19039926823765,1.6607538236093802,0.2737855505978821,1.7824164675749545,0.3225767802434829,1.2555621788604394,0.41693533043423603,-0.13974095818423726,0.4946716655412713,0.31073950352353963,-0.08742411319770424,-1.2364174949321036,-0.04048630597788258,-0.5470972563444717,0.6867306046836478,-1.8319677926340991,0.06797960870263775,-2.3800274901677905,0.6550057454884176,-0.3171164022434217,-0.757465681615063,-1.3418524185936982
-51.99641433643991,1.5354726144245834,0.3462103415036842,1.616226267885354,0.16172653621351998,0.914625718885167,0.39317347849173073,0.08075447747992628,0.5385352298943649,0.19472702489800336,-0.081736426931578,-0.9423610067831976,-0.18031825365097595,-0.696841326813286,0.39265661960503945,-1.6352553482008976,0.029691605843922317,-2.06022999414984,0.6607577079945196,-0.20735210424586395,-0.43285076332810457,-1.2423469817692245
-51.80242940464217,1.3437606994207876,0.4019780409396276,1.3896634307318312,-0.04107135041001725,0.5065237523381159,0.33323972357592035,0.30285191127332683,0.5649156692092595,0.04986282596322006,-0.0758831964501588,-0.6024587057322962,-0.33029625302465565,-0.8483738189457,0.048668509802216264,-1.3945576041812786,0.002123739199492304,-1.6670322570284268,0.6650870002990199,-0.08896081607596557,-0.08273272805126464,-1.122885483462961
