vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,1.9605883359909055,0.7873537540435791,-0.1907408237457275,0.1541987508535385,-0.0008324758382514,1.2896419763565063,-0.075832650065422,1.307238221168518,0.5354464054107666,0.6533596515655518,1.1401673555374146,-0.3676493465900421,-0.5554785132408142,-1.4061211347579956,0.8984916806221008,-0.0744685158133506,0.6388795971870422,-0.2394602745771408,0.1949645727872848,0.0691466554999351,-2.178662776947021
-53.936263654417274,1.2029950101212026,0.4075491191726061,-0.1753148741619266,-0.2569558233409673,-0.3224589703967385,1.2113336072560819,-0.21190372911145178,0.9035514893912266,0.1134584757304209,0.3102314600475694,0.922800310585022,-0.330748048004503,-0.7151054179292419,-0.8418813123331524,0.7704893792383323,-0.13360309175082521,0.3361855076283869,-0.29017600798651033,0.4624197595858136,0.20120090213025235,-1.7726242132001164
-53.74227872261954,0.4454016842514994,0.02774448430163312,-0.1598889245781257,-0.6681103975354731,-0.6440854649552256,1.1330252381556574,-0.34797480815748155,0.49986475761393523,-0.3085294539499248,-0.03289673147041294,0.7054332656326295,-0.29384674941896394,-0.8747323226176695,-0.2776414899083093,0.6424870778545637,-0.19273766768829986,0.03349141806973155,-0.34089174139587985,0.7298749463843424,0.3332551487605696,-1.3665856494532118
-53.5482937908218,-0.31219164161820356,-0.3520601505693399,-0.14446297499432478,-1.079264971729979,-0.9657119595137126,1.054716869055233,-0.4840458872035113,0.09617802583664381,-0.7305173836302705,-0.3760249229883954,0.4880662206802371,-0.25694545083342485,-1.034359227306097,0.286598332516534,0.514484776470795,-0.2518722436257745,-0.26920267148892385,-0.3916074748052494,0.9973301331828712,0.4653093953908869,-0.9605470857063072
-53.354308859024066,-1.0697849674879067,-0.7318647854403129,-0.12903702541052386,-1.4904195459244847,-1.2873384540721997,0.9764084999548086,-0.6201169662495412,-0.3075087059406476,-1.1525053133106162,-0.7191531145063776,0.2706991757278445,-0.22004415224788576,-1.1939861319945249,0.850838154941377,0.3864824750870265,-0.3110068195632491,-0.5718967610475791,-0.4423232082146189,1.2647853199814,0.5973636420212041,-0.5545085219594026
-53.16032392722633,-1.82737829335761,-1.1116694203112858,-0.11361107582672297,-1.9015741201189904,-1.6089649486306867,0.8981001308543841,-0.7561880452955709,-0.7111954377179388,-1.574493242990962,-1.06228130602436,0.05333213077545196,-0.18314285366234664,-1.3536130366829524,1.4150779773662205,0.2584801737032578,-0.3701413955007238,-0.8745908506062345,-0.49303894162398837,1.532240506779929,0.7294178886515215,-0.1484699582124982
-52.96633899542859,-1.537017589846239,-1.1172193149467573,0.07665756201034894,-1.6616682335043413,-1.0837313447680204,0.8716472508955992,-0.8589681382524207,-0.5882174324720395,-1.3059459005747076,-1.153708149196923,0.03457335594709837,-0.37409188652302505,-0.8087653180443047,1.2352142482166761,0.20828655086361314,-0.21517331674281528,-0.6082587106108657,-0.3183322658897245,1.4355458838377984,0.5881211259860333,-0.2848176889826387
-52.77235406363086,-1.205959642475326,-1.108235044912859,0.27371620715824135,-1.3964784454989938,-0.5256099700928145,0.8472081763403774,-0.9604553773805617,-0.44478642773005184,-1.0105816543876567,-1.2353601827249838,0.023527523647849432,-0.5738894759447396,-0.2365593616064916,1.0264532937632134,0.16111462427811535,-0.05189057178312739,-0.3198284646133537,-0.1348713218391851,1.3247095207115354,0.4362087901439872,-0.4422289651709601
-52.57836913183312,-0.874901695104413,-1.0992507748789606,0.4707748523061338,-1.1312886574936463,0.0325114045823911,0.8227691017851555,-1.061942616508703,-0.30135542298806417,-0.715217408200606,-1.3170122162530447,0.012481691348600492,-0.7736870653664543,0.33564659483132187,0.8176923393097503,0.11394269769261753,0.11139217317656053,-0.03139821861584158,0.04858962221135432,1.2138731575852724,0.2842964543019411,-0.5996402413592815
-52.384384200035385,-0.5438437477334999,-1.0902665048450624,0.6678334974540262,-0.8660988694882987,0.5906327792575969,0.7983300272299337,-1.1634298556368439,-0.1579244182460765,-0.41985316201355505,-1.3986642497811053,0.0014358590493515483,-0.9734846547881688,0.9078525512691349,0.6089313848562872,0.06677077110711974,0.27467491813624845,0.2570320273816704,0.2320505662618937,1.1030367944590096,0.13238411845989506,-0.7570515175476029
