vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,-9.02188491821289,-16.19695281982422,6.840935230255127,-0.8953391909599304,5.5728044509887695,7.290932655334473,-1.4242883920669556,-1.3565452098846436,1.4754021167755127,-3.2586348056793213,-11.466473579406738,10.200961112976074,-0.37061718106269836,10.075896263122559,2.8816559314727783,-4.802079200744629,8.434060096740723,0.4076378047466278,-6.327617168426514,9.441224098205566,-3.1988866329193115
49.450453220625,-13.862079620361328,8.225913047790527,8.39399242401123,4.974806308746338,-2.223295211791992,0.6433449387550354,2.769695281982422,9.116786003112793,3.2879037857055664,3.882112979888916,-0.8750580549240112,2.9302351474761963,2.1417813301086426,6.934667587280273,15.758607864379883,7.6924028396606445,6.835358142852783,14.695221900939941,5.009174823760986,11.36660099029541,-2.7223265171051025
48.473276788484995,-8.028766632080078,-4.188141345977783,-7.373091697692871,-4.827826499938965,-5.104233741760254,-6.999476432800293,6.529551029205322,1.1149131059646606,-7.243733882904053,14.740185737609863,-10.864834785461426,-11.175190925598145,2.4078218936920166,-2.856901168823242,-9.696714401245117,17.84854507446289,-17.501909255981445,5.6804351806640625,-2.3709490299224854,2.129884719848633,2.2623932361602783
47.496100356344996,-6.90575981140141,-5.668793201446617,14.919675827026344,-6.090930938720705,3.8895633220672456,-12.414645195007354,4.987703800201415,3.592718124389572,-20.07133865356442,-4.091556549072416,7.86824512481689,-7.29467296600341,-3.5472900867461754,-8.683747291564853,-18.48467063903794,-2.330081462860292,-8.04641819000237,11.344452857971252,-16.58385848999018,-6.654801368713305,4.108753204345646
46.518923924205,-6.835203170776367,-8.623419761657715,-2.3267717361450195,-8.464753150939941,2.849947929382324,-9.481710433959961,7.0062031745910645,-4.5379462242126465,-4.2278852462768555,-4.253637313842773,0.34256047010421753,2.316310167312622,11.72683048248291,-12.271134376525879,0.6339648962020874,-5.751669406890869,6.884785175323486,-5.08929443359375,-13.54284954071045,10.50048828125,-3.7809784412384033
45.541747492065,14.194924354553223,-4.87480354309082,1.027463674545288,3.235347270965576,-0.2872729003429413,4.067656993865967,13.72830581665039,-1.9329944849014282,-3.9747238159179688,8.175545692443848,2.993609666824341,18.77158546447754,13.45268440246582,1.515857458114624,5.245481014251709,-1.308213233947754,-1.3656032085418701,-7.803917407989502,1.6462085247039795,12.597525596618652,-2.6252684593200684
44.564571059925,12.255045890808105,0.8426942229270935,16.164640426635742,10.024588584899902,10.890950202941895,10.796116828918457,2.828921318054199,-14.071097373962402,-7.676787853240967,2.3741729259490967,0.5251958966255188,13.046610832214355,10.547215461730957,10.799026489257812,-3.313171148300171,-0.4299759268760681,4.904507637023926,-16.855587005615234,-2.68855881690979,-0.574029266834259,-5.5170369148254395
43.587394627784995,12.176445960998535,2.1723215579986572,-1.9053750038146973,-4.959174633026123,3.387916088104248,12.337021827697754,3.6222474575042725,-6.351964950561523,-1.2349627017974854,9.26487922668457,1.948084831237793,-3.9328110218048096,9.133068084716797,13.107392311096191,4.11440372467041,1.256751537322998,10.671634674072266,-10.06185245513916,-18.672746658325195,-7.687084197998047,-1.0054246187210083
42.610218195645004,-4.752420902252197,2.3328583240509033,-3.585667610168457,-10.757004737854004,-17.012733459472656,1.6906485557556152,19.68817901611328,-2.757154703140259,4.103307247161865,23.499238967895508,-7.009047985076904,-6.966817855834961,-1.4286223649978638,3.325594902038574,3.546487331390381,6.662743091583252,7.699828147888184,15.264266967773438,-0.06382153928279877,-2.5901691913604736,10.579681396484375
41.633041763505,-4.358914375305176,1.9119439125061035,12.663117408752441,-4.07584810256958,-5.157564640045166,0.06816238909959793,3.8771417140960693,1.6019514799118042,-13.421367645263672,2.7775204181671143,16.320528030395508,3.1051621437072754,2.9611916542053223,9.943170547485352,1.0550235509872437,-4.284187316894531,1.0298175811767578,0.7334340214729309,5.788918495178223,-2.113234758377075,2.4913127422332764
40.655865331365,-1.0662699937820435,-2.0179641246795654,6.50227689743042,-3.897805690765381,5.487469673156738,4.683636665344238,5.3966169357299805,10.946967124938965,-7.026134490966797,-11.407241821289062,0.7539045810699463,4.840696811676025,-2.276839017868042,-1.979690432548523,-3.0333030223846436,8.685748100280762,-2.2407500743865967,5.884605407714844,-2.2822577953338623,18.057756423950195,6.870047092437744
39.678688899224994,1.3000892400741577,-4.677306175231934,12.97252082824707,5.363088130950928,2.473184585571289,-6.476535797119141,-7.707064151763916,-2.7041354179382324,-3.9261257648468018,-15.504780769348145,-2.623495578765869,5.857876300811768,-12.209480285644531,-19.273820877075195,-13.557771682739258,14.4185791015625,-1.9141957759857178,-7.01287841796875,2.35211443901062,0.44700250029563904,0.17101235687732697
38.701512467084996,11.640480995178223,1.6422096490859985,7.410128116607666,-4.373703956604004,3.6325290203094482,5.611422061920166,2.4644815921783447,-5.829269886016846,7.89381217956543,-8.523524284362793,0.8546603918075562,7.047624111175537,-11.308716773986816,-14.65224552154541,-0.4257776141166687,-8.094128608703613,5.982722282409668,-6.314161777496338,-0.6238694787025452,-2.4249699115753174,7.0612030029296875
37.724336034945,9.359999656677246,0.6066240668296814,-10.243958473205566,1.789939284324646,10.615668296813965,11.361588478088379,1.9428997039794922,-6.47183895111084,4.136795520782471,13.871282577514648,-2.298985004425049,-0.6532053351402283,-13.952987670898438,1.283949375152588,-8.500463485717773,-10.19656753540039,-2.765454053878784,-16.84147834777832,0.6485994458198547,3.4770584106445312,-1.1077563762664795
36.747159602805,-15.907047271728516,-2.78295636177063,-8.080228805541992,-19.322513580322266,6.832547664642334,-11.246213912963867,-14.27064323425293,-8.824258804321289,4.468258380889893,-4.545259475708008,2.972085952758789,3.8800618648529053,-8.219443321228027,6.755547523498535,-14.433172225952148,-11.62004280090332,-8.957944869995117,6.1709489822387695,-3.6932249069213867,1.306574821472168,1.5905919075012207
35.769983170665,-11.95505142211914,-3.979736566543579,-7.184134483337402,-0.3574144244194031,-3.1996288299560547,1.9055122137069702,-3.7089529037475586,-2.415579080581665,-6.749159336090088,-2.469095230102539,-10.831624031066895,8.789079666137695,-3.5315628051757812,-2.7675185203552246,2.5882797241210938,-5.514258861541748,-7.81931209564209,-0.42237651348114014,-1.603315830230713,2.5767946243286133,-3.8602283000946045
34.792806738524995,0.9483078718185425,-2.508312225341797,0.9874433279037476,4.599664211273193,1.4974286556243896,-8.60988998413086,4.864737510681152,6.494965553283691,-2.9892961978912354,-2.625330686569214,1.3710755109786987,6.507997512817383,4.505460262298584,-2.7391397953033447,-6.531807899475098,0.594451904296875,-0.5692894458770752,-4.299920558929443,-6.356039524078369,6.93710994720459,7.102288722991943
33.815630306384996,-19.036079406738242,-5.9766554832458025,-7.23914957046502,-5.722432613372845,-1.2085077762603023,0.9345722198486502,4.3748326301575595,0.23056790232668467,-0.86158055067061,-0.053932495415243586,-5.977719306945794,15.660958290099948,13.280855178833018,2.059690952301096,-2.2736604213715395,15.39647769927981,5.049138069152769,-9.374833106994503,-0.6316844224930189,4.890902042388904,-3.999289274215654
32.838453874245,-2.0322213172912598,-10.476936340332031,2.8680531978607178,4.295443534851074,-7.710652828216553,-16.477670669555664,2.5817015171051025,11.974869728088379,-4.206485748291016,-9.44579029083252,-11.63044261932373,-8.572582244873047,-0.26035448908805847,7.353899955749512,-4.855453968048096,2.09267520904541,-3.0716776847839355,-9.312849998474121,-6.325819492340088,4.41229248046875,4.771646976470947
31.861277442105,4.583308219909668,-10.3917875289917,-1.926688551902771,1.1038587093353271,3.519505262374878,-7.141592502593994,6.186203479766846,9.236735343933105,-11.647222518920898,-8.598846435546875,-6.201259136199951,-6.119322776794434,4.538180351257324,2.2874720096588135,-4.2063212394714355,7.221243381500244,-12.984861373901367,-3.1698639392852783,-9.693909645080566,-9.229606628417969,-3.885312080383301
30.884101009964997,4.847962856292725,-22.849781036376953,10.55312728881836,1.4528387784957886,5.18282413482666,-5.53535270690918,-7.5386433601379395,14.44454288482666,-19.504880905151367,-4.474411964416504,-7.874867916107178,-15.313297271728516,-3.551018714904785,-2.41725492477417,-3.57354474067688,-2.430222749710083,-25.800159454345703,-8.570005416870117,-3.042386770248413,-8.284016609191895,-7.42128324508667
29.906924577825,4.59075927734375,-10.272695541381836,18.618162155151367,-0.45718884468078613,-5.345200538635254,-2.807774066925049,-2.8263328075408936,-3.8466789722442627,5.621860504150391,1.544438123703003,-0.044661760330200195,-5.400481700897217,-2.5113027095794678,-5.591396331787109,-16.763355255126953,-7.472114086151123,-6.910158157348633,0.5363251566886902,-8.36787223815918,5.026991844177246,8.001989364624023
28.929748145684997,-11.027381896972656,-2.0690224170684814,0.9411797523498535,-2.5161759853363037,-2.946953058242798,6.398562431335449,-4.1204118728637695,3.531984329223633,15.2405366897583,14.932331085205078,3.0563316345214844,-1.4892596006393433,-13.923657417297363,1.9140249490737915,-0.13222245872020721,6.754106044769287,-2.243614912033081,11.951143264770508,2.9758987426757812,-2.704450845718384,26.850055694580078
27.952571713544998,-0.6836246848105549,-5.116099357604957,11.126252174377418,7.97870445251468,3.2347655296325053,15.586640357971106,-7.3978018760681525,8.850378990173349,1.1607726812362882,2.739590406417774,10.747912406921376,13.762646675109846,0.5708268284798086,6.567265510559082,-4.5347008705139045,-0.16642805933957217,-11.714563369750909,10.717004776000977,-1.109006524086051,-8.4769678115845,5.604722976684519
26.975395281405,0.9930784702301025,1.1727564334869385,2.098337411880493,-8.458562850952148,-6.3013691902160645,-2.649303913116455,-19.042987823486328,13.933919906616211,2.4217514991760254,-7.270925521850586,-0.7396079301834106,-2.260146379470825,2.4221205711364746,4.560788154602051,3.2355868816375732,6.467069149017334,3.4790475368499756,13.418871879577637,-2.62669038772583,-4.60884952545166,-1.3332608938217163
25.998218849264997,-0.019219230860471725,-3.5632667541503906,-8.10619068145752,2.6254026889801025,-2.186267137527466,-4.94610595703125,-7.7292022705078125,-12.984238624572754,-2.2313449382781982,0.3244261145591736,-12.460140228271484,-15.66375732421875,-0.4255126714706421,-3.3131351470947266,-4.661921977996826,1.4209702014923096,-4.12654447555542,-11.56723690032959,5.05543327331543,10.128515243530273,6.568056106567383
25.021042417125,-4.249006748199463,2.168468713760376,-8.790379524230957,-0.6863045692443848,0.09587648510932922,1.925111174583435,6.89996337890625,-5.210943698883057,6.699621200561523,2.8310177326202393,-19.49346351623535,-10.500717163085938,-4.718029975891113,1.7430986166000366,-15.473907470703125,8.817747116088867,7.628205299377441,-2.4163877964019775,-1.9341011047363281,7.878648281097412,16.817581176757812
24.043865984984997,-4.4871320724487305,-6.166247367858887,-11.287491798400879,-6.7075395584106445,5.691246032714844,-4.779884338378906,0.4847147464752197,3.035639524459839,-3.816816568374634,-0.305690735578537,-11.001653671264648,-5.363268852233887,7.816937446594238,-3.0510616302490234,-0.4770275056362152,13.293187141418457,9.856488227844238,6.038929462432861,-0.15419580042362213,17.75860023498535,-4.336600303649902
23.066689552845,-10.162818908691406,-5.482875823974609,0.0027054951060563326,2.1982829570770264,-0.37017887830734253,-1.4005136489868164,-10.758318901062012,-4.135673522949219,-6.179100036621094,7.303374767303467,-13.148366928100586,2.1663014888763428,-4.894018650054932,9.122259140014648,10.231302261352539,4.802357196807861,10.848428726196289,-4.613715171813965,-8.705126762390137,6.679254055023193,-2.8425164222717285
22.089513120705,-2.6425366401672363,-5.503037929534912,1.4411853551864624,3.5331201553344727,7.556884765625,-0.8171243667602539,0.242728129029274,-5.128535270690918,-2.9877097606658936,-5.77020263671875,-8.05237865447998,-7.124654293060303,-1.8998340368270874,-11.86535930633545,3.053056240081787,11.72072982788086,5.454524040222168,1.34113609790802,-17.831846237182617,-2.5341038703918457,-7.376382827758789
21.112336688564998,1.8176239728926635,0.5362963676452344,3.3222696781158403,1.3406230211256762,-1.9652878046036255,7.561260700225753,7.801273822784392,-3.119462251663089,15.787287712097093,7.399444103240989,0.6942491531371147,-15.819800376892108,-3.9196796417235724,2.4902939796447514,-8.410667419433606,5.7968111038208825,9.61212158203126,-3.343377351760749,8.18203258514405,6.074542045593348,-25.126523971557443
20.135160256425,-12.220992088317871,-7.704390048980713,1.267533779144287,-10.121733665466309,-13.010536193847656,-6.376117706298828,5.6575927734375,1.3683521747589111,-6.99074649810791,0.20018750429153442,-4.566509246826172,-7.034428596496582,3.7428603172302246,1.061405062675476,5.703370571136475,1.5293622016906738,7.715856552124023,8.715867042541504,2.6838669776916504,9.935880661010742,11.47017765045166
19.157983824284997,9.040548324584961,-0.7535332441329956,15.031383514404297,9.450617790222168,-3.2462666034698486,-0.5466364622116089,-5.872843265533447,-14.433363914489746,7.680569648742676,-7.450512409210205,13.25428295135498,12.0836763381958,4.635095119476318,-4.948456287384033,24.985992431640625,-17.442913055419922,6.584356784820557,1.5853791236877441,-14.304590225219727,-3.966606378555298,12.567328453063965
18.180807392145,-4.080344200134277,-12.452496528625488,1.5601952075958252,-3.7558507919311523,-9.061664581298828,-4.681334972381592,-4.341842174530029,0.7011443972587585,-14.630820274353027,6.69036865234375,-3.640399932861328,7.1959404945373535,5.988569736480713,-9.010757446289062,3.0833916664123535,-18.322729110717773,5.080115795135498,-2.5929980278015137,-0.7633806467056274,-10.77175521850586,7.562551975250244
17.203630960005,-2.0882906913757324,-10.400264739990234,12.95512866973877,2.7744200229644775,10.491107940673828,-2.8288774490356445,-16.771455764770508,-16.67672348022461,-2.074524164199829,0.34420138597488403,-2.831620454788208,-7.329926013946533,1.0668017864227295,-3.1802971363067627,4.255481243133545,-4.780081272125244,-4.431980609893799,1.961734414100647,-11.962882041931152,-3.6933250427246094,-1.0251140594482422
16.226454527865,-3.4441447257995605,-5.246838092803955,9.381712913513184,8.601089477539062,-10.152626037597656,-1.3151695728302002,-13.83313274383545,1.2185630798339844,-11.060543060302734,11.516420364379883,8.455707550048828,16.823259353637695,-3.6015608310699463,-6.469052314758301,1.0836642980575562,-7.382271766662598,-15.773921012878418,-5.4713029861450195,0.716486930847168,-8.170576095581055,-4.958544731140137
