vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,0.17889033257961273,0.7308221459388733,0.9140852093696594,-0.27313804626464844,-0.19200538098812103,0.9639946222305298,0.8449716567993164,-0.18415097892284393,0.18396103382110596,0.5120911002159119,-0.48059916496276855,-0.13669785857200623,-0.7035524249076843,0.21464911103248596,-0.9206205010414124,0.24885293841362,-1.3250502347946167,-0.7755822539329529,-0.43186283111572266,0.31943050026893616,-0.1775742471218109
49.450453220625,0.33973023295402527,1.0459764003753662,0.38501396775245667,-2.1227223873138428,-0.3313242793083191,-0.08135123550891876,-0.7003616690635681,-1.4084967374801636,0.2638740837574005,0.6843169927597046,-0.32079973816871643,-1.0960028171539307,-0.34606391191482544,-0.07233269512653351,-0.8793357014656067,-0.9257814884185791,-0.32201024889945984,-0.25433972477912903,-0.7912145853042603,0.07178913801908493,1.0129636526107788
48.473276788484995,-0.06726089864969254,1.65010666847229,-0.6145022511482239,-1.1196295022964478,-1.3492045402526855,-1.71193265914917,-1.29574716091156,0.7514417767524719,1.2148609161376953,0.06503109633922577,-0.8937692642211914,-0.8098599314689636,-0.7999196648597717,-0.47167015075683594,-0.3887273669242859,-1.5284117460250854,-1.2174848318099976,-0.6297655701637268,0.5120556950569153,0.2775602340698242,0.13606499135494232
47.496100356344996,-0.3552291393279745,-0.9784892201423661,-0.06643518060443099,-0.7424245476722582,-1.9786976575851316,-0.13738335669039858,-1.4955896139144793,1.1137917041778627,-0.10166448354720503,-0.9672313332557672,-0.31918233633038706,-0.7377730011939968,-0.20402537286280253,-1.4121268987655695,1.5908766984939464,-0.5991343855857871,0.27057331800461537,0.15413789451123316,0.4642665982246328,-0.18188129365444114,-0.8796221613883995
46.518923924205,1.6970093250274658,0.4450882375240326,0.5715489387512207,0.8744457960128784,-0.5626748204231262,-0.4111440181732178,0.056602004915475845,0.1836869865655899,1.0176173448562622,-1.4572187662124634,0.03923064097762108,-1.1635608673095703,0.27055883407592773,0.28677457571029663,-0.4916755259037018,-0.5403244495391846,0.3767234683036804,0.8490607142448425,0.0875168889760971,-0.6434245705604553,0.060075052082538605
45.541747492065,-1.1536531448364258,-1.065896987915039,-0.8360967040061951,-0.04385390877723694,0.44155341386795044,-1.0996593236923218,-0.7085710763931274,-0.714638352394104,0.5536618232727051,-1.1037415266036987,-0.6135962009429932,-0.33278197050094604,0.5352762341499329,-0.42544984817504883,1.101775050163269,-0.8884413838386536,0.4291952848434448,1.802922010421753,-0.054205119609832764,0.824749767780304,-0.37076741456985474
44.564571059925,0.5267728567123413,-1.016883373260498,0.4917268753051758,-0.9729443788528442,0.23074781894683838,-0.6337423920631409,-1.2898658514022827,0.5341006517410278,-0.37951889634132385,0.11298763006925583,1.4096108675003052,0.3128848075866699,1.633172631263733,0.02042626589536667,0.6841831207275391,-0.06903643906116486,1.538855791091919,0.6375323534011841,-0.11796225607395172,-1.657850980758667,0.22875237464904785
43.587394627784995,0.8061563372612,-0.4080183804035187,0.09479348361492157,1.2427611351013184,-0.33583271503448486,0.36073508858680725,-0.031223611906170845,-0.2466442734003067,0.44702616333961487,0.6165547370910645,1.3753454685211182,1.0690572261810303,0.09722304344177246,-0.6731281280517578,0.8806212544441223,0.8355780243873596,1.8317539691925049,-0.49927595257759094,-0.38114532828330994,-1.651915431022644,0.1771661639213562
42.610218195645004,-0.6051334738731384,-0.11625263839960098,-0.1723305881023407,0.4571686387062073,-0.5867536067962646,-1.2287580966949463,1.5013850927352905,0.6639976501464844,-0.1261829435825348,1.1639282703399658,0.4301040470600128,1.8896958827972412,-0.058603137731552124,-0.37948301434516907,-1.250836968421936,0.7253164052963257,0.6891832947731018,0.09270256012678146,0.9110641479492188,0.01593088172376156,0.01375427283346653
41.633041763505,-0.3073159456253052,-0.7032512426376343,0.381348580121994,-1.186148762702942,-0.29684725403785706,-0.031282614916563034,0.30690959095954895,1.4882597923278809,-0.896837055683136,-0.8802716135978699,0.8665802478790283,0.3929499089717865,-1.9949619770050049,-0.09857925772666931,2.025524377822876,-0.7649785280227661,-1.3356822729110718,-0.7051421999931335,-0.5696247220039368,0.6975036859512329,-0.758187472820282
