vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.8041991591453552,-0.7810689210891724,-0.3320938944816589,-0.6596624255180359,-0.4902531802654266,-1.2041358947753906,-0.6804984211921692,0.3957854509353637,-0.1841895580291748,-1.641751050949097,-0.5976318120956421,-0.2677154541015625,0.0533730164170265,0.8423033356666565,1.825177550315857,0.3237753808498382,-0.3550364673137665,1.230840802192688,-1.0116586685180664,-0.0372976325452327,-2.372069358825684
-53.936263654417274,0.9357245583259974,-0.8689879944240437,-0.5124634126121763,-0.45298709630524153,-0.43638492697687525,-1.1332960455006271,-0.7978437506422688,0.29492977685908583,-0.23853278408908585,-1.8396247915080368,-0.6097909801523848,-0.5065994901869391,-0.088522111330048,0.3679909931706655,1.1950086461369849,0.4651914817282774,-0.3790417224002898,1.3730733133645117,-0.630617174567014,-0.10474135891183524,-2.324198625525651
-53.74227872261954,1.0672499575066396,-0.956907067758915,-0.6928329307426937,-0.24631176709244718,-0.38251667368832387,-1.0624561962258636,-0.9151890800923683,0.19407410278280796,-0.2928760101489969,-2.0374985320669765,-0.6219501482091274,-0.7454835262723155,-0.2304172390771225,-0.10632134932532544,0.5648397419581128,0.6066075826067165,-0.4030469774868132,1.5153058245363353,-0.2495756806159617,-0.1721850852784378,-2.2763278922256176
-53.5482937908218,1.1987753566872816,-1.0448261410937865,-0.8732024488732111,-0.039636437879652764,-0.3286484203997725,-0.9916163469511003,-1.0325344095424678,0.09321842870653008,-0.347219236208908,-2.2353722726259164,-0.63410931626587,-0.9843675623576921,-0.372312366824197,-0.5806336918213164,-0.06532916222075924,0.7480236834851558,-0.4270522325733365,1.6575383357081588,0.13146581333509055,-0.23962881164504035,-2.2284571589255844
-53.354308859024066,1.3303007558679238,-1.1327452144286576,-1.0535719670037285,0.16703889133314154,-0.27478016711122116,-0.9207764976763368,-1.1498797389925675,-0.007637245369747803,-0.40156246226881903,-2.4332460131848563,-0.6462684843226126,-1.2232515984430685,-0.5142074945712715,-1.0549460343173074,-0.6954980663996313,0.889439784363595,-0.45105748765985987,1.7997708468799825,0.512507307286143,-0.30707253801164286,-2.1805864256255507
-53.16032392722633,1.4618261550485658,-1.220664287763529,-1.233941485134246,0.37371422054593606,-0.22091191382266984,-0.8499366484015733,-1.267225068442667,-0.10849291944602574,-0.45590568832873013,-2.6311197537437963,-0.6584276523793553,-1.462135634528445,-0.6561026223183459,-1.5292583768132983,-1.3256669705785034,1.0308558852420342,-0.47506274274638327,1.9420033580518061,0.8935488012371953,-0.3745162643782454,-2.1327156923255175
-52.96633899542859,1.6195767177942615,-1.1537669335314038,-0.7818891155034489,0.5408507629758893,-0.1764291789553788,-0.3680245215021758,-0.9723633617881728,-0.07112418377775744,-0.45526382841294255,-2.2762683132362995,-0.5622072199114252,-0.6515513267057688,-0.7770189287932242,-1.0978847541924435,-1.2596668066916596,0.8449528131267835,-0.6666915467585911,1.499617353219967,0.5054061397329861,-0.3297229208508352,-1.7292550795388772
-52.77235406363086,1.7783457334939419,-1.0808572908500627,-0.3052766725614825,0.7064518185404867,-0.1323109302403704,0.12985157734384212,-0.6614936148965742,-0.02838750986697154,-0.4524866253524633,-1.8999518171533638,-0.46177787091825656,0.1997890333075949,-0.8971205237623845,-0.6313388610815418,-1.1666309508410435,0.6463383168175769,-0.8648300031562758,1.0345277166986189,0.08739224889064745,-0.2805708561624835,-1.3119851510439908
-52.57836913183312,1.937114749193622,-1.0079476481687213,0.17133577038048386,0.8720528741050839,-0.08819268152536203,0.6277276761898603,-0.3506238680049757,0.014349164043814353,-0.4497094222919841,-1.523635321070428,-0.3613485219250879,1.051129393320959,-1.0172221187315447,-0.16479296797064014,-1.0735950949904276,0.44772382050837045,-1.0629684595539604,0.5694380801772707,-0.3306216419516912,-0.23141879147413183,-0.8947152225491044
-52.384384200035385,2.095883764893302,-0.9350380054873801,0.6479482133224503,1.0376539296696812,-0.04407443281035367,1.125603775035878,-0.03975412111337717,0.057085837954600274,-0.44693221923150483,-1.1473188249874924,-0.26091917293191924,1.9024697533343224,-1.137323713700705,0.3017529251402613,-0.9805592391398115,0.24910932419916398,-1.261106915951645,0.10434844365592255,-0.7486355327940297,-0.18226672678578015,-0.477445294054218
-52.19039926823765,2.254652780592983,-0.862128362806039,1.1245606562644168,1.2032549852342784,4.3815904654714855e-05,1.6234798738818963,0.27111562577822146,0.09982251186538617,-0.4441550161710256,-0.7710023289045564,-0.16048982393875055,2.7538101133476864,-1.2574253086698652,0.7682988182511632,-0.8875233832891953,0.050494827889957405,-1.4592453723493297,-0.3607411928654256,-1.1666494236363683,-0.13311466209742845,-0.060175365559331784
-51.99641433643991,1.7209779766141589,-1.1537696147451357,0.8835476886253188,0.9185873130146576,-0.061555146030620386,1.2110905720263472,0.37862910908095015,-0.007799204514942315,-0.7150403309841328,-0.7940698424164089,-0.3365284958664104,2.5244790899510523,-1.3596744488696588,1.049858973950736,-1.0246817773702077,0.10682586808593333,-1.491826874869209,-0.20622517624681386,-1.178548591477532,0.020564773861230845,0.10319643178763598
-51.80242940464217,1.1313481164996166,-1.4748695248354222,0.5845447888179813,0.5975342890548473,-0.1316969128669402,0.7251444701140095,0.4697097630027461,-0.12757109384810547,-1.008039788655746,-0.8494108112490886,-0.534908017969522,2.2078210860767378,-1.460480966461829,1.316470787233226,-1.1804417270012764,0.18375856779750444,-1.5110300376817771,-0.0016400159400634107,-1.1576304079650293,0.18269086608417243,0.24605120843576495
-51.60844447284443,0.5417182563850962,-1.7959694349256972,0.2855418890106547,0.27648126509504867,-0.20183867970325747,0.2391983682016896,0.5607904169245387,-0.24734298318126424,-1.3010392463273486,-0.9047517800817664,-0.7332875400726264,1.8911630822024348,-1.5612874840539954,1.583082600515706,-1.3362016766323392,0.26069126750907273,-1.5302332004943444,0.2029451443666796,-1.1367122244525274,0.344816958307108,0.3889059850838887
-51.414459541046696,-0.04791160372942427,-2.117069345015972,-0.013461010796671946,-0.044571758864749844,-0.2719804465395747,-0.24674773371063008,0.6518710708463313,-0.36711487251442304,-1.594038703998951,-0.9600927489144441,-0.9316670621757308,1.5745050783281322,-1.662094001646162,1.849694413798186,-1.491961626263402,0.33762396722064103,-1.5494363633069117,0.4075303046734225,-1.1157940409400253,0.5069430505300436,0.5317607617320125
-51.22047460924896,-0.6375414638439447,-2.4381692551062466,-0.3124639106039986,-0.36562478282454847,-0.34212221337589194,-0.7326938356229498,0.7429517247681239,-0.4868867618475818,-1.8870381616705536,-1.0154337177471218,-1.1300465842788352,1.2578470744538293,-1.7629005192383285,2.116306227080666,-1.6477215758944648,0.4145566669322093,-1.5686395261194792,0.6121154649801654,-1.0948758574275235,0.6690691427529792,0.6746155383801362
