vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.2212486714124679,-1.3208674192428589,0.3957350254058838,1.2381967306137085,-0.1457591652870178,0.0554572120308876,-1.7134815454483032,-1.395838975906372,0.3744595944881439,0.1909007430076599,-0.7416573762893677,0.1350754499435424,-1.3784427642822266,-1.1176578998565674,-0.4533765316009521,0.2623104453086853,0.4705175161361694,-0.6046837568283081,-0.8311537504196167,1.6708797216415403,0.3080494403839111
-53.936263654417274,0.45654618474680425,-0.8267325437135362,0.1369060139709185,1.0031923051432832,0.19625910580268321,-0.11871280154845457,-1.6509459191217946,-1.3809278256817963,0.6557285801156734,-0.20041897168627787,-0.6582443647791604,0.0631080409978459,-1.0977855650068808,-1.0390316634983223,-0.36595828570632977,0.16044298184824934,0.5125682045444702,-0.8412650774936252,-0.5063791272812787,1.2506763283750844,0.3843825692812
-53.74227872261954,0.6918436980811407,-0.33259766818421344,-0.12192299746404678,0.768187879672858,0.5382773768923842,-0.29288281512779674,-1.5884102927952857,-1.3660166754572205,0.9369975657432028,-0.5917386863802157,-0.5748313532689531,-0.00885936794785061,-0.817128365731535,-0.9604054271400773,-0.27854003981170744,0.058575518387813386,0.5546188929527709,-1.0778463981589423,-0.1816045041429406,0.8304729351086285,0.460715698178489
-53.5482937908218,0.9271412114154769,0.16153720734510935,-0.38075200889901206,0.5331834542024327,0.8802956479820851,-0.4670528287071388,-1.525874666468777,-1.3511055252326447,1.218266551370732,-0.9830584010741534,-0.4914183417587458,-0.08082677689354714,-0.5364711664561892,-0.8817791907818321,-0.19112179391708511,-0.04329194507262257,0.5966695813610716,-1.3144277188242595,0.14317011899539744,0.4102695418421727,0.537048827075778
-53.354308859024066,1.1624387247498134,0.655672082874432,-0.6395810203339773,0.2981790287320074,1.2223139190717862,-0.6412228422864811,-1.4633390401422681,-1.3361943750080691,1.4995355369982617,-1.3743781157680912,-0.4080053302485386,-0.15279418583924362,-0.2558139671808435,-0.803152954423587,-0.10370354802246279,-0.14515940853305853,0.6387202697693724,-1.5510090394895766,0.4679447421337355,-0.009933851424283269,0.6133819559730669
-53.16032392722633,1.3977362380841496,1.149806958403755,-0.8984100317689427,0.06317460326158209,1.5643321901614873,-0.8153928558658232,-1.4008034138157595,-1.3212832247834934,1.7808045226257911,-1.765697830462029,-0.3245923187383313,-0.22476159478494015,0.024843232094502232,-0.7245267180653419,-0.016285302127840462,-0.2470268719934945,0.6807709581776732,-1.787590360154894,0.7927193652720737,-0.4301372446907392,0.6897150848703558
-52.96633899542859,0.924671834386604,0.777223577415376,-0.9567910107699271,-0.24852099475588466,1.4527875429403014,-0.7737455051772485,-1.359814604492049,-1.3905042675297814,1.5007989947340485,-1.5385511826053584,-0.4064645143519462,-0.11265534372631374,-0.2794921691486016,-0.8008596047841934,-0.08303173931387571,-0.5057286265166021,0.6065848659938311,-1.7110257460588936,0.6965041763541512,-0.7085410069003637,0.5900237001824324
-52.77235406363086,0.4240982300275701,0.3709812350087651,-1.007387600161809,-0.5631948907363494,1.3236288018040938,-0.7237168976238832,-1.3196625647606817,-1.4629925799060124,1.1989963983560759,-1.2873864235816248,-0.4947555529606742,0.006599398982980564,-0.6065457296351868,-0.8832103215254685,-0.15576515448363804,-0.770521033119826,0.5278847240782462,-1.6223001247876718,0.583939868521389,-0.9814379873213628,0.48349641205429267
-52.57836913183312,-0.0764753743314639,-0.035261107397845715,-1.0579841895536908,-0.8778687867168141,1.1944700606678862,-0.673688290070518,-1.2795105250293146,-1.5354808922822436,0.8971938019781035,-1.0362216645578912,-0.5830465915694021,0.12585414169227488,-0.933599290121772,-0.9655610382667439,-0.22849856965340035,-1.0353134397230501,0.4491845821626611,-1.5335745035164499,0.4713755606886269,-1.2543349677423616,0.37696912392615284
-52.384384200035385,-0.577048978690498,-0.44150344980445655,-1.1085807789455724,-1.1925426826972787,1.0653113195316786,-0.6236596825171528,-1.2393584852979473,-1.6079692046584746,0.5953912056001309,-0.7850569055341576,-0.67133763017813,0.2451088844015692,-1.260652850608357,-1.047911755008019,-0.30123198482316266,-1.300105846326274,0.37048444024707616,-1.4448488822452281,0.3588112528558648,-1.5272319481633607,0.27044183579801306
