vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.1793846786022186,0.5876778364181519,2.390822172164917,1.57934832572937,0.8926694989204407,-0.3554416596889496,0.9883365631103516,-0.5088393688201904,3.641337633132935,-2.117757797241211,3.948529720306397,2.107994556427002,-0.8456878066062927,-3.402538061141968,-2.881686210632324,-0.3898703455924988,-0.9929805994033812,-0.50802081823349,3.3746626377105717,-2.9740960597991943,-2.9501895904541016
-53.936263654417274,0.42397063030603,0.8515437967480849,2.546083241535248,1.8322125812629562,0.6394185171167166,-0.22145976449651683,1.2366585731506312,-0.356555429703674,3.5401303737194527,-1.8734454772467994,3.5697965148649824,1.650152243687631,-0.1951174780256547,-3.1131104095968603,-2.676785005266904,-0.7409968199225606,-0.8486639124674809,0.07228305034601223,2.715819897016102,-2.8065750926235413,-2.223695335007786
-53.74227872261954,1.0273259392142786,1.115409757078018,2.7013443109055792,2.085076836796542,0.38616753531299264,-0.08747786930408408,1.4849805831909106,-0.20427149058715754,3.43892311430597,-1.629133157252388,3.1910633094235674,1.19230993094826,0.4554528505549833,-2.823682758051752,-2.4718837999014833,-1.0921232942526224,-0.7043472255315805,0.6525869189255145,2.056977156321633,-2.6390541254478888,-1.4972010795614707
-53.5482937908218,1.6306812481225272,1.379275717407951,2.8566053802759104,2.3379410923301283,0.13291655350926856,0.04650402588834862,1.73330259323119,-0.05198755147064116,3.3377158548924877,-1.3848208372579762,2.812330103982153,0.7344676182088892,1.1060231791356214,-2.5342551065066434,-2.266982594536063,-1.4432497685826844,-0.5600305385956801,1.2328907875050166,1.3981344156271631,-2.4715331582722357,-0.7707068241151553
-53.354308859024066,2.234036557030776,1.643141677737884,3.0118664496462415,2.5908053478637147,-0.1203344282944554,0.18048592108078143,1.9816246032714697,0.10029638764587534,3.2365085954790054,-1.1405085172635647,2.4335968985407384,0.27662530546951847,1.7565935077162593,-2.2448274549615355,-2.062081389170643,-1.7943762429127461,-0.4157138516597797,1.813194656084519,0.7392916749326934,-2.3040121910965827,-0.044212568668839936
-53.16032392722633,2.8373918659390243,1.9070076380678171,3.167127519016573,2.843669603397301,-0.37358541009817947,0.3144678162732141,2.2299466133117494,0.2525803267623917,3.1353013360655226,-0.8961961972691532,2.054863693099324,-0.18121700726985246,2.4071638362968977,-1.9553998034164273,-1.8571801838052224,-2.145502717242808,-0.2713971647238793,2.393498524664021,0.08044893423822375,-2.13649122392093,0.6822816867774755
-52.96633899542859,2.8554554396967284,1.0584003801470336,2.633986880695264,2.7858889682394725,-0.0480279568617587,0.07624941411842973,1.4145485881530033,-0.03910064807847108,2.451227419119871,-0.892531654166821,1.2569397376066394,-0.05105585191600415,2.296786130469904,-2.1743802170585216,-2.449571233512252,-1.7248228210299599,0.04480518259672428,1.5351321024886542,-0.4287490076445543,-2.1082504145068466,0.24137067042833837
-52.77235406363086,2.850789237332035,0.1665902787989495,2.074112195473254,2.7160444538314668,0.3000074938519952,-0.17642336851588775,0.5578410470641135,-0.34802297880120914,1.744517903823409,-0.8982126557981809,0.4427365296847461,0.10194038957743329,2.1568570446658546,-2.4131046332321984,-3.0729250892415765,-1.2741698618833452,0.36768270119441737,0.6208949894100717,-0.9321355010297794,-2.0854185432582724,-0.24487647298090942
-52.57836913183312,2.8461230349673414,-0.7252198225491346,1.514237510251244,2.646199939423462,0.648042944565749,-0.4290961511502052,-0.2988664940247765,-0.6569453095239471,1.0378083885269471,-0.9038936574295408,-0.3714666782371472,0.25493663107087067,2.0169279588618054,-2.6518290494058747,-3.6962789449709006,-0.8235169027367308,0.6905602197921104,-0.293342123668511,-1.4355219944150046,-2.062586672009698,-0.7311236163901571
-52.384384200035385,2.841456832602648,-1.6170299238972188,0.954362825029234,2.576355425015456,0.9960783952795029,-0.6817689337845227,-1.1555740351136663,-0.9658676402466853,0.3310988732304856,-0.9095746590609006,-1.1856698861590402,0.40793287256430805,1.8769988730577563,-2.8905534655795515,-4.319632800700225,-0.3728639435901162,1.0134377383898034,-1.2075792367470934,-1.9389084878002296,-2.0397548007611235,-1.2173707597994048
-52.19039926823765,2.836790630237955,-2.508840025245303,0.39448813980722397,2.5065109106074512,1.344113845993257,-0.9344417164188401,-2.0122815762025557,-1.2747899709694233,-0.3756106420659764,-0.9152556606922605,-1.9998730940809333,0.5609291140577455,1.7370697872537069,-3.129277881753228,-4.942986656429549,0.07778901555649842,1.3363152569874965,-2.121816349825676,-2.4422949811854546,-2.0169229295125493,-1.7036179032086527
-51.99641433643991,2.653480855786085,-2.5688218340581783,0.2592100373336321,1.9873898065820443,0.8758308887482085,-0.7108639241481507,-2.2180074866937023,-0.8942417599717288,-0.28838232585363144,-0.4566229411534268,-1.9868245806012894,0.08183581488477004,1.1031308320104358,-2.5314419318219112,-4.581223273763884,-0.28394814656702116,0.8385193469573458,-1.2568054053248938,-2.3709006309509366,-1.3582822570995934,-1.5377537133742514
-51.80242940464217,2.455735237125128,-2.561585194989348,0.15824276982964236,1.4319635235975965,0.3415828076276113,-0.4488012369355916,-2.371128820974879,-0.4579787577238229,-0.13699741719605646,0.03953007908608697,-1.9069274431699312,-0.44833542696839346,0.42927188731746324,-1.866005144225448,-4.139854457692461,-0.7113329952579103,0.2744063921894999,-0.24801684000942625,-2.253059343858203,-0.6482630957035762,-1.319193658227168
-51.60844447284443,2.2579896184641783,-2.554348555920518,0.05727550232565626,0.8765372406131691,-0.19266527349296636,-0.18673854972304216,-2.52425015525605,-0.021715755475933074,0.014387491461512913,0.5356830993255826,-1.827030305738576,-0.9785066688215376,-0.2445870573754847,-1.200568356629009,-3.6984856416210556,-1.1387178439487835,-0.2897065625783253,0.7607717253060042,-2.135218056765474,0.061756065692414985,-1.1006336030800925
