vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,0.4568902254104614,0.2748267352581024,0.2950972020626068,0.5897682905197144,1.0976260900497437,0.6429659724235535,0.9325738549232484,1.0968819856643677,0.6962181925773621,0.2195028960704803,-0.3845498561859131,0.3267193734645843,0.5648012161254883,1.4476206302642822,1.4495909214019775,0.5034726858139038,0.7424023747444153,-1.2977625131607056,0.7390697002410889,1.0258674621582031,0.2158270180225372
-53.936263654417274,0.23984442958142063,0.5612142546057438,0.22714140224020082,0.5799447439597136,0.8868470189882152,0.6565852071225973,0.8639496223161316,0.9013800147734266,0.454359333568251,0.3326442760306502,-0.36299524004251515,0.48212478112201074,0.4636597673863132,1.3010228635649976,1.2065291831853917,0.1603041219357486,0.5451335392215064,-0.886667429626768,0.5825136640491004,0.7435317623372022,-0.03275836487205305
-53.74227872261954,0.022798633752379838,0.8476017739533852,0.15918560241779484,0.570121197399713,0.6760679479266867,0.6702044418216411,0.7953253897090147,0.7058780438824854,0.2125004745591399,0.4457856559908202,-0.3414406238991172,0.6375301887794371,0.3625183186471381,1.154425096865713,0.9634674449688058,-0.18286444194240659,0.34786470369859757,-0.4755723460928306,0.42595762785711205,0.46119606251620127,-0.2813437477666433
-53.5482937908218,-0.19424716207666093,1.1339892933010267,0.09122980259538885,0.5602976508397123,0.4652888768651582,0.683823676520685,0.7267011571018979,0.5103760729915443,-0.029358384449971187,0.5589270359509901,-0.3198860077557193,0.7929355964368635,0.26137686990796305,1.0078273301664287,0.7204057067522198,-0.5260330058205618,0.1505958681756887,-0.06447726255889319,0.2694015916651236,0.17886036269520034,-0.5299291306612335
-53.354308859024066,-0.41129295790570175,1.420376812648668,0.02327400277298286,0.5504741042797116,0.2545098058036297,0.6974429112197288,0.6580769244947811,0.3148741021006032,-0.27121724345908227,0.6720684159111601,-0.29833139161232136,0.9483410040942899,0.16023542116878797,0.8612295634671441,0.477343968535634,-0.869201569698717,-0.04667296734722015,0.34661782097504434,0.11284555547313524,-0.10347533712580059,-0.7785145135558238
-53.16032392722633,-0.6283387537347425,1.7067643319963095,-0.044681797049423155,0.5406505577197108,0.04373073474210121,0.7110621459187726,0.5894526918876641,0.11937213120966206,-0.5130761024681934,0.78520979587133,-0.27677677546892343,1.1037464117517164,0.059093972429612895,0.7146317967678595,0.23428223031904816,-1.2123701335768724,-0.243941802870129,0.7577129045089817,-0.043710480718853195,-0.3858110369468015,-1.027099896450414
-52.96633899542859,-0.40432753501002117,1.3129430790337073,-0.0011890704479234696,0.6255228178841662,0.34860427387346615,0.8272501455830643,0.5963436225792023,0.12596550694423064,-0.4647931876784176,0.7859745832896191,-0.18116221572782928,1.2218102393654506,0.3960120013892278,0.6096671024036837,0.3225286391758888,-0.7878241872964744,0.1156989336013513,0.9316478224543661,0.2253478973937842,-0.0016393360711507432,-0.9583152305880875
-52.77235406363086,-0.16318788853560406,0.8927059514182264,0.04663175426713482,0.7140725851058894,0.673503157090033,0.9474213982557234,0.6061671809716651,0.1404072456545633,-0.40524263118769105,0.7823752311917097,-0.08267154167225566,1.338423908530883,0.749942048900287,0.5063192263826224,0.4236413838414328,-0.3334640852817028,0.49696722626683276,1.0963726368817295,0.5109349906250819,0.4084161473558793,-0.877205514288574
-52.57836913183312,0.07795175793881304,0.47246882380274546,0.09445257898219311,0.8026223523276126,0.9984020403065998,1.0675926509283822,0.6159907393641278,0.15484898436489597,-0.34569207469696456,0.7787758790938003,0.015819132383318002,1.4550375776963156,1.1038720964113462,0.4029713503615609,0.5247541285069768,0.12089601673306882,0.8782355189323143,1.261097451309093,0.7965220838563793,0.8184716307829094,-0.7960957979890604
-52.384384200035385,0.31909140441323014,0.05223169618726442,0.1422734036972514,0.8911721195493358,1.3233009235231667,1.1877639036010412,0.6258142977565907,0.16929072307522863,-0.28614151820623807,0.7751765269958909,0.11430980643889166,1.571651246861748,1.4578021439224054,0.2996234743404995,0.6258668731725208,0.5752561187478404,1.259503811597796,1.4258222657364565,1.082109177087677,1.2285271142099394,-0.7149860816895469
-52.19039926823765,0.5602310508876474,-0.3680054314282164,0.1900942284123097,0.9797218867710591,1.6481998067397337,1.3079351562737003,0.6356378561490534,0.1837324617855613,-0.22659096171551157,0.7715771748979815,0.21280048049446526,1.6882649160271808,1.8117321914334645,0.19627559831943808,0.7269796178380648,1.029616220762612,1.6407721042632775,1.59054708016382,1.3676962703189743,1.6385825976369697,-0.6338763653900333
-51.99641433643991,0.23115792323134726,-0.70945997140843,0.06561127000926517,0.8793799086492974,1.3106751046618927,1.1374261561705286,0.4632792971572236,0.21544600627859997,-0.2721276137293561,0.4786210923779002,0.5941975554641112,1.4241459673764973,1.3455906035949163,0.08878329335427593,0.8226329258509973,0.8500077345845821,1.1280924008817523,1.3423156117906587,1.2687710657411788,1.444770623226573,-0.5733810730126483
-51.80242940464217,-0.1439930043547708,-1.0445482416807483,-0.07279522642354502,0.7637739511058192,0.919621223974331,0.9434278427117019,0.2761989509019939,0.24855525224903172,-0.3261561613799448,0.16228264780346535,0.998455753739984,1.1292607465790132,0.813180600778532,-0.019043914959908842,0.9178450672657422,0.6191694635020202,0.5431744755973398,1.060713938746702,1.1387741603302872,1.2021612784858187,-0.5145515926693742
-51.60844447284443,-0.519143931940875,-1.3796365119530547,-0.21120172285635014,0.6481679935623452,0.5285673432867837,0.7494295292528823,0.08911860464677113,0.28166449821946227,-0.3801847090305315,-0.15405579677095793,1.402713952015842,0.83437552578154,0.2807705979621673,-0.12687112327408964,1.0130572086804837,0.3883311924194668,-0.041743449687051015,0.7791122657027555,1.0087772549194003,0.9595519337450731,-0.45572211232610227
-51.414459541046696,-0.8942948595269793,-1.714724782225361,-0.3496082192891552,0.5325620360188713,0.13751346259923647,0.5554312157940628,-0.09796174160845161,0.3147737441898928,-0.4342132566811182,-0.4703942413453812,1.8069721502917,0.5394903049840667,-0.25163940485419745,-0.2346983315882705,1.108269350095225,0.1574929213369134,-0.6266613749714418,0.49751059265880904,0.8787803495085134,0.7169425890043275,-0.3968926319828303
-51.22047460924896,-1.2694457871130838,-2.049813052497667,-0.4880147157219603,0.4169560784753974,-0.25354041808831074,0.3614329023352433,-0.28504208786367446,0.3478829901603233,-0.48824180433170483,-0.7867326859198045,2.211230348567558,0.24460508418659344,-0.7840494076705624,-0.34252553990245127,1.2034814915099663,-0.07334534974564,-1.211579300255833,0.2159089196148627,0.7487834440976264,0.4743332442635819,-0.3380631516395584
