vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.0366724319756031,0.3364635109901428,0.7085297107696533,0.279367595911026,0.3230199217796325,0.3458166420459747,0.1307053864002227,0.7968316674232483,0.6767842769622803,2.5803885459899902,-1.6078885793685913,0.1404697000980377,-1.7100788354873655,1.024191975593567,0.3700393438339233,-0.6219817996025085,0.8358216285705566,-0.493666797876358,0.9555041193962096,1.6082526445388794,-0.0728307962417602
-53.936263654417274,-0.030993997803604185,0.4750786373920456,0.8473303820073916,0.2623269101794888,0.11780807879064284,-0.15347596223366883,0.10296317489371982,0.6495350015683187,0.5813232456266563,2.3656277760503936,-1.5760127314831203,0.08035620831381719,-1.5471719960113646,0.7736662937559791,0.47544951739691466,-0.8178712007950735,0.605464940168423,-0.5159677406410115,0.7799673854668886,1.3522027234420744,-0.013581556352702882
-53.74227872261954,-0.025315563631605274,0.6136937637939484,0.98613105324513,0.2452862244479515,-0.08740376419834683,-0.6527685665133123,0.07522096338721695,0.502238335713389,0.48586221429103216,2.1508670061107975,-1.5441368835976492,0.020242716529596694,-1.3842651565353639,0.5231406119183912,0.580859690959906,-1.0137606019876384,0.3751082517662894,-0.5382686834056649,0.6044306515375676,1.0961528023452694,0.045667683536354434
-53.5482937908218,-0.019637129459606363,0.752308890195851,1.124931724482868,0.22824553871641426,-0.29261560718733653,-1.1520611707929558,0.047478751880714085,0.35494166985845943,0.39040118295540815,1.936106236171201,-1.512261035712178,-0.03987077525462379,-1.221358317059363,0.2726149300808035,0.6862698645228974,-1.209650003180203,0.14475156336415573,-0.5605696261703184,0.4288939176082466,0.8401028812484641,0.10491692342541173
-53.354308859024066,-0.013958695287607452,0.8909240165977539,1.2637323957206066,0.211204852984877,-0.4978274501763262,-1.6513537750725993,0.019736540374211214,0.2076450040035298,0.2949401516197841,1.7213454662316048,-1.480385187826707,-0.0999842670388443,-1.058451477583362,0.022089248243215565,0.7916800380858888,-1.4055394043727683,-0.08560512503797779,-0.5828705689349719,0.25335718367892557,0.5840529601516591,0.16416616331446907
-53.16032392722633,-0.00828026111560854,1.0295391429996568,1.4025330669583447,0.1941641672533398,-0.7030392931653158,-2.150646379352243,-0.00800567113229167,0.06034833814860019,0.19947912028416004,1.5065846962920082,-1.4485093399412359,-0.1600977588230648,-0.8955446381073613,-0.22843643359437205,0.8970902116488801,-1.601428805565333,-0.3159618134401114,-0.6051715116996254,0.07782044974960456,0.32800303905485384,0.22341540320352637
-52.96633899542859,0.27345868923694017,0.7283105311677067,1.5199091372551772,0.4176225660019598,-0.6372489045082141,-2.1990955207697294,-0.18515150227577412,0.23210013598368173,0.35376595079565876,1.3862824425626639,-1.109825337143271,-0.3344642868289568,-0.870772052673773,-0.05819163450727258,0.8822926418900724,-1.5543241434504278,0.1890593924194679,-0.20594791866192314,0.09668464159699913,0.059310874381642564,0.42867202053263137
-52.77235406363086,0.5659184363343864,0.4100006091130479,1.6364531842144967,0.6504207350216731,-0.5609341573405632,-2.230036178192533,-0.3680994157352676,0.4162421654184007,0.5177517273983276,1.2696484807249875,-0.7592264545428548,-0.5132678259502625,-0.8513639042903864,0.12839376578081915,0.8628268102546804,-1.4977828186827862,0.7226389631048031,0.20964555926134087,0.12309838396000972,-0.20987225120715836,0.6395988272768954
-52.57836913183312,0.8583781834318327,0.09169068705838912,1.7529972311738165,0.8832189040413863,-0.4846194101729122,-2.2609768356153364,-0.5510473291947612,0.6003841948531197,0.6817375040009968,1.1530145188873109,-0.4086275719424384,-0.6920713650715683,-0.831955755907,0.31497916606891085,0.8433609786192885,-1.4412414939151443,1.2562185337901386,0.625239037184605,0.1495121263230203,-0.47905537679595933,0.8505256340211595
-52.384384200035385,1.150837930529279,-0.22661923499626968,1.8695412781331362,1.1160170730610994,-0.4083046630052612,-2.29191749303814,-0.7339952426542548,0.7845262242878387,0.8457232806036656,1.0363805570496343,-0.05802868934202232,-0.870874904192874,-0.8125476075236135,0.5015645663570026,0.8238951469838965,-1.3847001691475027,1.7897981044754738,1.040832515107869,0.17592586868603088,-0.7482385023847604,1.0614524407654238
