vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,1.2792621850967407,-1.1776130199432373,-0.5936671495437622,0.0237556714564561,0.1818900257349014,-0.4113795459270477,-0.1145640313625335,-1.4930646419525146,0.035986091941595,-1.021032691001892,-0.8451211452484131,0.2158259451389312,-0.5361632704734802,0.3771474063396454,0.415364533662796,0.9040216207504272,0.4129507541656494,-0.2167929261922836,-0.7659816741943359,-0.9890616536140442,-1.3152873516082764
-53.936263654417274,0.9378245329149186,-1.3242979208923205,-0.3199657391971069,-0.006612957795608082,-0.17125271490199148,-0.13842857989840646,-0.15105622553427217,-0.9903220289934618,-0.399612250597882,-1.1420002092014643,-0.8767475175061337,-0.04890395648403881,-0.49464238646521475,0.26856055101017057,0.4773711010343723,0.705872547676261,0.7347923466358598,-0.026679189284792737,-0.30994027399619345,-0.736840255738193,-1.1189737389061165
-53.74227872261954,0.5963868807330965,-1.4709828218414038,-0.04626432885045162,-0.036981587047672265,-0.5243954555388843,0.13452238613023476,-0.18754841970601085,-0.4875794160344089,-0.8352105931373591,-1.2629677274010362,-0.9083738897638541,-0.31363385810700883,-0.4531215024569493,0.15997369568069575,0.5393776684059486,0.5077234746020947,1.0566339391060702,0.16343454762269813,0.14610112620194904,-0.48461885786234193,-0.9226601262039567
-53.5482937908218,0.25494922855127444,-1.617667722790487,0.22743708149620379,-0.06735021629973645,-0.8775381961757773,0.407473352158876,-0.22404061387774954,0.015163196924643962,-1.270808935676836,-1.3839352456006084,-0.9400002620215747,-0.5783637597299789,-0.4116006184486839,0.05138684035122093,0.6013842357775249,0.30957440152792837,1.3784755315762807,0.35354828453018905,0.6021425264000915,-0.23239745998649075,-0.7263465135017969
-53.354308859024066,-0.08648842363054765,-1.7643526237395704,0.501138491842859,-0.09771884555180063,-1.23068093681267,0.6804243181875171,-0.2605328080494882,0.5179058098836968,-1.706407278216313,-1.5049027638001804,-0.9716266342792952,-0.8430936613529488,-0.3700797344404184,-0.05720001497825389,0.6633908031491011,0.11142532845376207,1.700317124046491,0.5436620214376798,1.058183926598234,0.01982393788936032,-0.530032900799637
-53.16032392722633,-0.4279260758123695,-1.9110375246886535,0.7748399021895145,-0.12808747480386481,-1.583823677449563,0.9533752842161582,-0.2970250022212269,1.0206484228427497,-2.14200562075579,-1.6258702819997524,-1.0032530065370158,-1.1078235629759188,-0.32855885043215294,-0.16578687030772865,0.7253973705206774,-0.08672374462040422,2.022158716516701,0.7337757583451707,1.5142253267963763,0.2720453357652115,-0.3337192880974773
-52.96633899542859,-0.29272453213225735,-1.59807801672393,0.7533944777743518,-0.005191945410403506,-1.1169420068251101,0.9267929352280851,-0.22467647227485138,0.9612000214146832,-2.127111932121095,-1.4191070015443883,-0.6333629734441231,-1.1972193806423486,-0.40771671427423567,-0.2761030202672661,0.5353484135501386,0.04226060866866192,1.5515516142677437,0.49143081063023,0.9728183684411414,0.12691749734649704,-0.38514489974957444
-52.77235406363086,-0.13901272841863405,-1.2672682404518372,0.7204870403587068,0.12365559014406127,-0.6182147279962682,0.8885782244917663,-0.14810111809087054,0.8799189592336739,-2.0947234073242607,-1.1996163114324954,-0.24788007024049508,-1.2798061076696754,-0.4915611314309046,-0.3864863272998158,0.3355108925274588,0.18394917269030675,1.0501698054276873,0.23229135089108277,0.39267555150123035,-0.03364137937495054,-0.44619145215331285
-52.57836913183312,0.014699075294989317,-0.9364584641797448,0.6875796029430619,0.25250312569852607,-0.11948744916742604,0.8503635137554473,-0.0715257639068897,0.7986378970526647,-2.062334882527426,-0.9801256213206027,0.13760283296313292,-1.3623928346970025,-0.5754055485875735,-0.4968696343323656,0.13567337150477898,0.3256377367119516,0.548787996587631,-0.026848108848064323,-0.18746726543868086,-0.19420025609639813,-0.5072380045570513
-52.384384200035385,0.16841087900861262,-0.6056486879076521,0.6546721655274169,0.3813506612529908,0.3792398296614159,0.8121488030191284,0.0050495902770911205,0.7173568348716555,-2.0299463577305916,-0.7606349312087098,0.5230857361667609,-1.4449795617243293,-0.6592499657442423,-0.6072529413649153,-0.06416414951790084,0.4673263007335965,0.04740618774757466,-0.2859875685872115,-0.7676100823785923,-0.3547591328178457,-0.5682845569607896
