vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.1059136316180229,0.1269319653511047,1.018226981163025,0.5912739038467407,-0.1701156198978424,0.7382700443267822,-0.0545930117368698,0.2764550149440765,0.4812313914299011,-2.840927839279175,0.1637035310268402,4.067306041717529,2.253531217575073,0.8068308234214783,1.127138614654541,2.775974750518799,1.0363173484802246,0.5578292608261108,-0.6430032253265381,2.121725559234619,-0.0937745347619056
-53.936263654417274,0.04970304908469121,0.47581571484319274,0.9546478736820831,0.7712712555515496,-0.17637179158835323,0.5122774400383765,-0.0695332846084196,0.8967421864313094,0.18312078349444766,-2.7092699283571564,-0.09201842380587005,3.03171304537327,1.7444024651634522,0.959287374492919,1.0256234509161997,2.133307755159324,0.5310140251007578,0.5195808689868522,-0.6502118569579327,2.4499922258734435,-0.13007391748711378
-53.74227872261954,0.20531972978740531,0.8246994643352809,0.8910687662011414,0.9512686072563585,-0.18262796327886405,0.2862848357499707,-0.0844735574799694,1.5170293579185425,-0.1149898244410058,-2.577612017435138,-0.3477403786385803,1.9961200490290105,1.2352737127518314,1.1117439255643597,0.9241082871778585,1.4906407597998488,0.025710701721290974,0.48133247714759353,-0.6574204885893273,2.7782588925122673,-0.166373300212322
-53.5482937908218,0.36093641049011943,1.173583213827369,0.8274896587201997,1.1312659589611676,-0.18888413496937487,0.06029223146156493,-0.09941383035151921,2.1373165294057754,-0.4131004323764592,-2.4459541065131196,-0.6034623334712905,0.9605270526847511,0.7261449603402108,1.2642004766358006,0.8225931234395172,0.8479737644403738,-0.47959262165817584,0.44308408530833493,-0.6646291202207218,3.106525559151091,-0.20267268293753019
-53.354308859024066,0.5165530911928335,1.522466963319457,0.763910551239258,1.3112633106659763,-0.19514030665988566,-0.1657003728268408,-0.114354103223069,2.7576037008930085,-0.7112110403119127,-2.314296195591101,-0.8591842883040008,-0.07506594365950825,0.21701620792859,1.4166570277072412,0.721077959701176,0.20530676908089873,-0.9848959450376427,0.4048356934690763,-0.6718377518521165,3.4347922257899155,-0.23897206566273838
-53.16032392722633,0.6721697718955477,1.8713507128115452,0.7003314437583164,1.4912606623707854,-0.20139647835039648,-0.39169297711524664,-0.1292943760946188,3.3778908723802417,-1.0093216482473661,-2.1826382846690824,-1.114906243136711,-1.1106589400037672,-0.2921125444830306,1.569113578778682,0.6195627959628348,-0.4373602262785763,-1.4901992684171095,0.3665873016298177,-0.6790463834835111,3.76305889242874,-0.2752714483879466
-52.96633899542859,0.14783806570832136,1.727628113829814,0.9208663182267283,1.1864171181295948,-0.34533791097505423,0.12834798161745015,-0.020406294676288295,2.8562073526223624,-1.2103064228298346,-1.6124878690504176,-1.201727223528996,-1.1912087014079726,-0.30302257728045917,1.3095854432607386,0.3543383061111947,-0.9458204428207082,-1.2597196760115874,0.3688210610556024,-0.49757578006924474,3.3005303007331452,-0.15833857229778647
-52.77235406363086,-0.40289940307662664,1.5647751712179923,1.152434745392225,0.8627448012302686,-0.49462634402434996,0.677361117554909,0.09329065486981439,2.290175456505359,-1.4075193203888785,-1.025308618297868,-1.2819889427779498,-1.2346694051445275,-0.29458431028700555,1.0340579024383203,0.08275617252698642,-1.4490687456223499,-1.0006659897891148,0.37262694286061543,-0.3087778277211514,2.807291213568191,-0.03545492887497856
-52.57836913183312,-0.9536368718615746,1.4019222286061706,1.3840031725577218,0.5390724843309426,-0.6439147770736457,1.226374253492368,0.20698760441591707,1.7241435603883557,-1.6047322179479224,-0.43812936754531817,-1.362250662026904,-1.2781301088810821,-0.28614604329355187,0.7585303616159019,-0.18882596105722183,-1.9523170484239918,-0.741612303566642,0.3764328246656284,-0.11997987537305799,2.314052126403236,0.08742871454782936
-52.384384200035385,-1.5043743406465224,1.2390692859943488,1.6155715997232185,0.21540016743161639,-0.7932032101229415,1.7753873894298269,0.3206845539620197,1.1581116642713525,-1.8019451155069661,0.14904988320723156,-1.4425123812758578,-1.3215908126176368,-0.27770777630009824,0.48300282079348356,-0.4604080946414302,-2.4555653512256335,-0.4825586173441694,0.3802387064706414,0.06881807697503528,1.8208130392382815,0.2103123579706373
-52.19039926823765,-2.0551118094314704,1.0762163433825271,1.8471400268887153,-0.10827214946770969,-0.9424916431722372,2.324400525367286,0.4343815035081224,0.592079768154349,-1.99915801306601,0.7362291339597817,-1.5227741005248117,-1.3650515163541914,-0.2692695093066446,0.2074752799710653,-0.7319902282256385,-2.958813654027275,-0.22350493112169656,0.38404458827565435,0.25761602932312866,1.327573952073327,0.33319600139344524
-51.99641433643991,-1.6907765200856106,0.7788013700320024,1.282057015263351,-0.1618093270428303,-0.9798542090824651,1.5425509336044034,0.006964209128434151,0.48301433574180747,-1.7766022767339624,0.9774048450041632,-1.4850192799860154,-1.0563980937004338,-0.405269133801352,0.85193514580624,-0.3005702617217445,-3.2022370318977034,-0.13523167493392563,0.37829465160564546,0.4781437479719658,1.1612064814081102,-0.0005948713847295228
-51.80242940464217,-1.2524959573553476,0.4705126972278223,0.6525981297962091,-0.19351740245031615,-1.008172260476396,0.6531568789969018,-0.4641794888008769,0.41087548625491593,-1.5201258427136999,1.1906206740519032,-1.4377277693633486,-0.7192910042676185,-0.5529405071032014,1.570737428341124,0.18765795529439788,-3.4246644562383226,-0.060758857536849536,0.3717725275841186,0.701235488140066,1.0212528787428958,-0.37128873537111756
-51.60844447284443,-0.8142153946251007,0.16222402442365336,0.023139244329090314,-0.2252254778578008,-1.0364903118703261,-0.23623717561056745,-0.9353231867301708,0.33873663676802707,-1.263649408693447,1.4038365030996354,-1.3904362587406836,-0.3821839148348154,-0.7006118804050453,2.2895397108759816,0.6758861723105225,-3.6470918805789334,0.013713959860223834,0.365250403562592,0.9243272283081578,0.8812992760776863,-0.741982599357492
-51.414459541046696,-0.3759348318948539,-0.1460646483805157,-0.6063196411380285,-0.2569335532652855,-1.0648083632642562,-1.1256312302180365,-1.4064668846594646,0.26659778728113814,-1.007172974673194,1.6170523321473673,-1.3431447481180185,-0.04507682540201241,-0.8482832537068892,3.008341993410839,1.1641143893266468,-3.869519304919544,0.08818677725729718,0.35872827954106534,1.14741896847625,0.7413456734124769,-1.1126764633438664
