vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-54.13024858621501,-0.1241992712020874,-1.5257325172424316,-3.630269050598145,0.2135250717401504,0.5246185660362244,-0.1429010331630706,-1.4705169200897217,-2.066770076751709,4.583832263946533,0.7897745966911316,-0.274633526802063,0.4622597396373749,-1.8277465105056765,1.3468738794326782,0.7163909673690796,-0.30726358294487,0.4695776998996734,3.613881349563599,1.7484852075576782,-1.3982137441635132,1.641008377075195
-53.936263654417274,-0.2715446838421349,-1.1997505303935398,-3.3401472121753635,0.25006091290590654,0.6065644232594225,-0.2508618063077397,-1.0224568941155323,-1.673553202791985,3.727923508698966,0.4406413715712929,-0.39497737959718265,0.3702797479361676,-1.77683833689327,0.7771003221979029,0.740959358900951,-0.7171017336270303,0.6253358924101344,2.541754846006703,1.430480338204553,-1.416701871300451,1.7867228741548475
-53.74227872261954,-0.4188900964821824,-0.873768543544648,-3.0500253737525815,0.28659675407166274,0.6885102804826206,-0.3588225794524088,-0.574396868141343,-1.2803363288322611,2.872014753451399,0.09150814645145422,-0.5153212323923023,0.2782997562349602,-1.7259301632808637,0.20732676496312763,0.7655277504328223,-1.1269398843091907,0.7810940849205956,1.469628342449807,1.1124754688514278,-1.435189998437389,1.9324373712345002
-53.5482937908218,-0.5662355091222299,-0.547786556695756,-2.7599035353297996,0.3231325952374189,0.7704561377058188,-0.4667833525970779,-0.1263368421671538,-0.887119454872537,2.0161059982038316,-0.25762507866838447,-0.6356650851874219,0.18631976453375287,-1.6750219896684575,-0.36244679227164767,0.7900961419646937,-1.5367780349913511,0.9368522774310566,0.3975018388929108,0.7944705994983027,-1.453678125574327,2.0781518683141527
-53.354308859024066,-0.7135809217622774,-0.22180456984686425,-2.469781696907018,0.35966843640317503,0.8524019949290169,-0.574744125741747,0.3217231838070356,-0.493902580912813,1.1601972429562646,-0.6067583037882232,-0.7560089379825417,0.09433977283254558,-1.624113816056051,-0.932220349506423,0.8146645334965651,-1.9466161856735114,1.0926104699415178,-0.6746246646639853,0.47646573014517757,-1.4721662527112649,2.223866365393805
-53.16032392722633,-0.8609263344023248,0.10417741700202776,-2.1796598584842366,0.3962042775689312,0.934347852152215,-0.6827048988864162,0.7697832097812247,-0.10068570695308887,0.304288487708698,-0.9558915289080616,-0.8763527907776613,0.0023597811313382233,-1.5732056424436447,-1.5019939067411983,0.8392329250284365,-2.3564543363556716,1.2483686624519788,-1.746751168220881,0.15846086079205235,-1.4906543798482028,2.369580862473458
-52.96633899542859,-0.9656221457447691,0.27658776338997143,-2.2024254900626192,0.18422579909080333,0.8390531687546382,-0.7089518023333418,0.23843460578427234,0.04588828508176136,0.21849768771747186,-0.795240263902148,-0.9654028165760578,-0.12345400801815662,-1.7389502804000527,-1.3609298715343847,0.8447858755354091,-2.1671610756575226,1.3371353507705372,-1.7287709951843138,-0.24592468092743772,-1.058657588233344,2.19219757475527
-52.77235406363086,-1.0686616618911866,0.443034162575536,-2.23734209134981,-0.037403720926912576,0.7368753575659492,-0.7320253516172417,-0.3309492848135789,0.18288391276999494,0.16261438113432067,-0.6147915429689801,-1.0532375481221519,-0.25058173104914105,-1.913108619776626,-1.1922604929317253,0.8496003623132579,-1.9546005756824207,1.4233004272758123,-1.668456582279953,-0.6536648118650458,-0.6091662366669232,2.002266800248792
-52.57836913183312,-1.1717011780376039,0.6094805617611007,-2.2722586926370005,-0.2590332409446285,0.6346975463772604,-0.7550989009011416,-0.9003331754114301,0.31987954045822853,0.10673107455116951,-0.4343428220358121,-1.141072279668246,-0.37770945408012546,-2.087266959153199,-1.0235911143290657,0.8544148490911067,-1.742040075707319,1.5094655037810876,-1.6081421693755922,-1.0614049428026537,-0.15967488510050232,1.812336025742313
-52.384384200035385,-1.2747406941840214,0.7759269609466652,-2.307175293924191,-0.48066276096234445,0.5325197351885713,-0.7781724501850416,-1.4697170660092813,0.45687516814646206,0.05084776796801832,-0.2538941011026442,-1.22890701121434,-0.5048371771111099,-2.2614252985297725,-0.8549217357264062,0.8592293358689554,-1.5294795757322168,1.5956305802863628,-1.5478277564712315,-1.4691450737402618,0.2898164664659184,1.6224052512358345
