vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,-0.36269456148147583,-0.28880998492240906,0.8622344136238098,-0.9347386956214905,0.1472569853067398,0.3213443458080292,0.957239031791687,0.16734860837459564,0.4095945656299591,-0.5781694054603577,-0.20729176700115204,0.8571926355361938,0.13393178582191467,0.3723802864551544,0.2586551010608673,1.2570089101791382,1.672168254852295,0.7234686017036438,-0.40020012855529785,0.089198537170887,0.013368981890380383
49.450453220625,1.1168534755706787,1.005962610244751,0.8261546492576599,-1.8462179899215698,-0.24201473593711853,0.9975358843803406,1.5387669801712036,0.3808347284793854,0.07060186564922333,-1.4944884777069092,-0.2123968005180359,-0.8147214651107788,1.1967741250991821,-0.5618221163749695,-0.3950672149658203,0.8504647612571716,2.485478401184082,1.2369297742843628,-0.5871123671531677,-0.6448253393173218,-0.5559380650520325
48.473276788484995,-0.4422045350074768,-0.9459195137023926,-0.7940242886543274,-0.4080830514431,0.17647072672843933,-1.921491026878357,-0.17021484673023224,0.07716647535562515,0.3927393853664398,-0.009321310557425022,0.1710064858198166,-1.2373307943344116,0.9537146091461182,-1.9387964010238647,-0.4669768214225769,0.8790030479431152,-1.5615278482437134,1.1328366994857788,1.1684675216674805,-0.723464846611023,1.4552587270736694
47.496100356344996,-0.5454716086387634,0.1625215113163137,-1.0303602218628045,-1.1019213199615479,0.05489587038755875,-0.7470813393592877,-0.11796861886978309,-0.0857606232166252,0.8665560483932431,0.507307171821593,0.14352539181709567,0.23635829985144396,1.862332820892326,-1.2281237840652315,-0.6206350922584353,0.9863198995590134,-0.6796610355377227,0.5993336439132897,1.0147051811218395,-0.08055040240287492,0.03316362574697021
46.518923924205,0.2465917319059372,0.1319320797920227,-0.5946758389472961,0.8603001832962036,-0.6496617197990417,-0.3086070120334625,1.3382476568222046,1.0250468254089355,0.9119117856025696,0.4053493142127991,-0.11847025156021118,-0.3548415005207062,-1.5584620237350464,-0.6389224529266357,0.41434985399246216,0.9770072102546692,0.2775845229625702,1.4935470819473267,1.47162663936615,-0.5669447183609009,-0.34403055906295776
45.541747492065,-0.04233445227146149,0.35553887486457825,0.8773730397224426,-0.14233990013599396,-1.3650519847869873,-0.022672658786177635,1.0053588151931763,0.41783538460731506,0.7911853194236755,1.4379502534866333,-0.5884859561920166,-0.6575667858123779,0.2730647623538971,-0.20725679397583008,0.9052147269248962,0.45729368925094604,2.077687978744507,-0.14606797695159912,-0.5585751533508301,-0.5716415047645569,0.9798523783683777
44.564571059925,0.3383769094944,0.5321130156517029,0.9102061986923218,-0.1953877955675125,-0.2617090046405792,1.6989891529083252,-0.13264864683151245,-0.06456848233938217,0.34352436661720276,-0.12941931188106537,0.6256013512611389,-0.5484402775764465,0.5296090841293335,-0.8303869962692261,0.9660717844963074,0.7684728503227234,0.0676928386092186,0.3933839499950409,-0.4996577203273773,-0.6808141469955444,-1.1461141109466553
43.587394627784995,-1.098338007926941,-0.640042781829834,-0.42947039008140564,-0.3461493253707886,-0.17032918334007263,-1.9069474935531616,-0.4743688404560089,-1.0880565643310547,0.4759199917316437,-0.8740693926811218,-0.649979829788208,-0.16134360432624817,0.24362201988697052,-1.1701431274414062,1.645994782447815,0.6444962620735168,-0.5313752889633179,0.07386545836925507,-0.5363590121269226,0.5570877194404602,-2.156473398208618
42.610218195645004,0.47511959075927734,1.1728967428207397,-0.13457192480564117,-0.13587124645709991,0.42752453684806824,-0.6259000897407532,1.6242703199386597,-0.6706443428993225,2.091893196105957,-0.4624101221561432,-0.7943506836891174,0.9213554263114929,1.0181564092636108,-0.4899842441082001,2.240105390548706,0.9983614683151245,-0.5093963146209717,-0.5583876967430115,-1.1694722175598145,0.04754316434264183,-1.5917783975601196
41.633041763505,0.8285087943077087,1.0582573413848877,0.48580121994018555,1.7654451131820679,1.1255840063095093,1.1034609079360962,1.4397317171096802,-0.27826598286628723,0.1456935554742813,0.003397855442017317,0.9347711801528931,0.513592541217804,0.3427407741546631,-0.19924956560134888,-0.7722911238670349,-2.1695797443389893,-0.31022506952285767,0.037487179040908813,1.1767899990081787,-0.9575154781341553,0.08760358393192291
40.655865331365,1.5178775787353516,1.9653257131576538,1.9327553510665894,-0.10622188448905945,0.7859328985214233,0.8680270314216614,1.576459527015686,-2.8837151527404785,-1.307843804359436,-2.0198357105255127,0.4428254961967468,1.0126460790634155,0.7517951130867004,1.6545096635818481,-0.5003677606582642,-1.2413603067398071,-0.07616005092859268,-0.6383764743804932,-0.10380920022726059,-2.615441083908081,-0.5818548202514648
