vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.427629652765,-0.4556163549423218,-0.3688327968120575,-0.7223289012908936,0.7695971727371216,-0.09143131226301193,-1.2519428730010986,-0.555690348148346,-0.854626476764679,1.839762568473816,-1.2023476362228394,-0.5320072770118713,-0.1792198270559311,-0.030263764783740044,-1.2532609701156616,0.7600420713424683,-0.08003859966993332,-0.2494606077671051,0.7071492671966553,0.6341668963432312,0.7032502293586731,-0.4769081175327301
49.450453220625,0.022910283878445625,-0.5149926543235779,0.5240793228149414,1.3081517219543457,-0.07012952119112015,-0.16909407079219818,-0.14097458124160767,-0.7769931554794312,1.2210066318511963,-1.5331364870071411,1.7362467050552368,1.5250215530395508,1.3402875661849976,-1.2957016229629517,0.37643975019454956,-0.233774796128273,-0.9752551317214966,0.3609715402126312,1.6291059255599976,-1.407235860824585,-0.0923096165060997
48.473276788484995,0.05381680652499199,0.4162345826625824,0.6924113035202026,1.0430971384048462,-0.5385866761207581,1.6323928833007812,0.914188802242279,-0.5780531167984009,-1.2656669616699219,0.04413812234997749,1.8526527881622314,1.160592794418335,0.8326655030250549,1.0508402585983276,-0.8871481418609619,-0.25017496943473816,0.4649028182029724,0.7094692587852478,1.5662121772766113,-0.8128024935722351,-0.8648730516433716
47.496100356344996,0.4169376790523539,0.2756267786025848,-0.3720023632049561,-0.2057385593652703,0.08588065952061119,-0.35474258661269303,-0.9881841540336516,1.5879487991332921,-1.1591508388519252,-0.0570089221000617,2.6151566505432076,-0.4408105015754671,0.239015042781833,0.3409848809242338,-0.7671353220939472,-1.0203815698623624,1.9549316167831194,-1.7557730674743606,-0.21858760714530773,0.6481353640556395,-0.4083737134933427
46.518923924205,-0.15895670652389526,-0.7071635723114014,0.07575749605894089,-0.18313321471214294,-1.905214786529541,-0.6260624527931213,0.1793675273656845,-0.3816230595111847,-0.7109507322311401,0.4779508411884308,0.5088631510734558,-0.7625628709793091,-0.9862948060035706,-0.10185125470161438,0.6611869931221008,-0.9789633750915527,-1.3059762716293335,-0.4243302643299103,-0.6393935680389404,1.1872104406356812,0.21838133037090302
45.541747492065,0.7805319428443909,0.32375460863113403,1.303994059562683,-1.3112809658050537,0.4783947467803955,0.8449451327323914,-0.42223379015922546,0.7568402886390686,-0.5615683197975159,0.7354913949966431,-0.10852158069610596,-0.006014037877321243,0.3882637321949005,0.25352707505226135,1.093680739402771,0.14666172862052917,0.5813871622085571,-1.860145926475525,-1.2221810817718506,0.7204217910766602,0.6696156859397888
44.564571059925,0.6907936334609985,0.491350382566452,1.7278485298156738,-0.6739680171012878,1.5546010732650757,0.6982707977294922,0.9546969532966614,1.642867088317871,0.31874799728393555,0.16405582427978516,1.0603653192520142,0.44011417031288147,1.4608644247055054,-0.04534975439310074,1.5061640739440918,-1.552596092224121,-0.23669308423995972,-1.4365742206573486,0.8932862281799316,0.7688214778900146,0.8462242484092712
43.587394627784995,-0.9456013441085815,1.0751500129699707,0.12218193709850311,-0.8776218295097351,-0.4128543734550476,-0.9890323877334595,0.9437550902366638,-0.24454569816589355,-0.46164125204086304,-0.19262073934078217,0.03226771950721741,-1.5254298448562622,-0.729200541973114,-0.30075356364250183,1.3444994688034058,-0.4611167907714844,-0.12843233346939087,-1.1554031372070312,-1.5551906824111938,1.921937346458435,-0.5061716437339783
42.610218195645004,-0.7266280651092529,0.347046434879303,1.7067725658416748,1.9196133613586426,-0.19811928272247314,-1.7193408012390137,0.2707587778568268,-0.4156992733478546,0.6684750318527222,-2.014470100402832,1.5253989696502686,1.5905007123947144,-1.9469561576843262,-1.581236481666565,0.556148111820221,-0.4061312675476074,-0.34923186898231506,0.40374091267585754,0.44186916947364807,-1.245063066482544,0.3538497984409332
41.633041763505,0.7069589495658875,0.4212329685688019,1.5971450805664062,1.2142298221588135,-0.8004665374755859,0.3350210189819336,0.7393122911453247,0.23274023830890656,-0.11241531372070312,-0.5846109986305237,-0.361366868019104,1.6746816635131836,-3.1503963470458984,-0.7644519209861755,1.385008692741394,-0.34688302874565125,-1.8372775316238403,-0.6752126812934875,1.5864744186401367,0.09403863549232483,-0.5930379033088684
40.655865331365,-7.257892866618931e-05,2.3167717456817627,-0.28108733892440796,0.7098220586776733,0.30349400639533997,0.5208292603492737,-0.9522884488105774,-0.3936567008495331,-0.042117130011320114,-0.4858911335468292,1.1828808784484863,0.4958515167236328,0.3498329818248749,0.2856346666812897,0.6772602796554565,1.7814580202102661,-0.4292742609977722,-1.8597700595855713,1.016236424446106,-1.7041374444961548,0.4272865653038025
